72,-1,885.93,535.65,28.70,69.99,0.05,-1,-1,-1
73,-1,14.63,681.69,94.28,46.51,0.89,-1,-1,-1
73,-1,49.65,562.77,89.14,49.97,0.89,-1,-1,-1
73,-1,28.63,611.43,96.32,54.20,0.68,-1,-1,-1
73,-1,354.81,134.88,67.18,78.93,0.56,-1,-1,-1
73,-1,355.22,135.24,67.04,78.82,0.49,-1,-1,-1
73,-1,1050.96,820.30,37.24,54.40,0.44,-1,-1,-1
73,-1,521.56,303.58,68.60,75.55,0.35,-1,-1,-1
73,-1,390.07,16.69,88.28,66.94,0.33,-1,-1,-1
73,-1,579.21,438.56,41.86,43.95,0.31,-1,-1,-1
73,-1,326.07,54.20,87.05,92.36,0.24,-1,-1,-1
73,-1,405.25,716.49,83.04,88.25,0.22,-1,-1,-1
73,-1,412.96,491.90,97.08,106.36,0.22,-1,-1,-1
73,-1,0.88,273.72,797.87,811.57,0.20,-1,-1,-1
73,-1,558.18,307.71,41.12,49.71,0.20,-1,-1,-1
73,-1,1064.54,847.07,21.97,27.62,0.19,-1,-1,-1
73,-1,412.19,490.05,64.63,92.68,0.18,-1,-1,-1
73,-1,392.17,699.27,101.24,112.03,0.15,-1,-1,-1
73,-1,566.17,255.14,58.04,80.68,0.15,-1,-1,-1
73,-1,607.23,207.39,91.01,80.96,0.14,-1,-1,-1
73,-1,372.14,1.19,822.44,807.94,0.12,-1,-1,-1
73,-1,0.56,0.47,33.64,55.65,0.12,-1,-1,-1
73,-1,733.79,1024.12,57.79,53.63,0.11,-1,-1,-1
73,-1,290.82,43.72,54.64,56.73,0.10,-1,-1,-1
73,-1,579.83,438.51,40.17,44.49,0.10,-1,-1,-1
73,-1,412.62,489.97,66.13,98.15,0.09,-1,-1,-1
73,-1,139.77,0.66,88.75,66.76,0.08,-1,-1,-1
73,-1,391.88,699.77,101.04,111.46,0.08,-1,-1,-1
73,-1,610.56,258.22,35.85,77.64,0.07,-1,-1,-1
73,-1,611.74,510.49,37.65,31.79,0.07,-1,-1,-1
73,-1,464.96,499.77,41.99,40.38,0.07,-1,-1,-1
73,-1,611.91,510.37,37.28,31.50,0.06,-1,-1,-1
73,-1,310.85,40.47,101.72,106.74,0.06,-1,-1,-1
73,-1,50.43,-0.87,823.36,779.47,0.06,-1,-1,-1
73,-1,466.36,305.25,139.09,116.39,0.06,-1,-1,-1
73,-1,209.04,767.36,98.93,118.09,0.06,-1,-1,-1
73,-1,143.40,29.10,17.30,39.14,0.05,-1,-1,-1
73,-1,466.11,308.65,137.05,113.04,0.05,-1,-1,-1
73,-1,170.56,436.74,8.41,10.51,0.05,-1,-1,-1
73,-1,733.28,1050.66,30.96,27.78,0.05,-1,-1,-1
