86,-1,2246.44,1251.98,163.46,124.41,0.15,-1,-1,-1
86,-1,3601.80,1871.12,48.24,72.28,0.13,-1,-1,-1
86,-1,2234.47,587.45,60.19,51.41,0.13,-1,-1,-1
86,-1,2636.67,464.80,28.95,19.53,0.13,-1,-1,-1
86,-1,3369.23,1493.79,14.11,14.82,0.13,-1,-1,-1
86,-1,2211.48,579.48,21.52,29.21,0.13,-1,-1,-1
86,-1,3032.39,934.64,39.50,32.35,0.11,-1,-1,-1
86,-1,2375.78,1269.81,33.25,62.12,0.11,-1,-1,-1
86,-1,2840.21,1043.92,19.25,14.16,0.10,-1,-1,-1
86,-1,2633.44,464.82,40.83,26.21,0.10,-1,-1,-1
86,-1,2644.39,252.77,33.40,33.10,0.09,-1,-1,-1
86,-1,2633.12,468.92,13.58,19.87,0.09,-1,-1,-1
86,-1,2508.02,786.99,27.41,31.57,0.08,-1,-1,-1
86,-1,2458.26,1318.49,52.85,89.43,0.08,-1,-1,-1
86,-1,2467.37,617.61,20.83,25.40,0.07,-1,-1,-1
86,-1,2330.56,1253.62,76.80,81.15,0.07,-1,-1,-1
86,-1,2188.38,571.11,121.68,77.19,0.06,-1,-1,-1
86,-1,2567.49,473.17,38.68,23.81,0.06,-1,-1,-1
86,-1,1249.14,1454.38,12.21,16.75,0.06,-1,-1,-1
86,-1,2412.33,1248.72,55.21,55.08,0.06,-1,-1,-1
86,-1,2210.36,656.35,20.26,26.14,0.05,-1,-1,-1
86,-1,2507.95,786.99,27.57,31.57,0.05,-1,-1,-1
87,-1,2343.83,1273.84,78.67,100.52,0.91,-1,-1,-1
87,-1,2949.89,1072.46,95.63,78.07,0.88,-1,-1,-1
87,-1,2211.13,1260.95,83.24,124.20,0.86,-1,-1,-1
87,-1,2985.94,2133.95,94.82,24.73,0.85,-1,-1,-1
87,-1,2190.82,571.23,121.30,76.76,0.84,-1,-1,-1
87,-1,2830.90,1023.03,54.56,33.02,0.78,-1,-1,-1
87,-1,2478.96,599.02,74.64,69.89,0.73,-1,-1,-1
87,-1,3064.42,431.20,48.34,76.63,0.63,-1,-1,-1
87,-1,2457.41,1318.13,56.17,93.11,0.63,-1,-1,-1
87,-1,1895.75,1210.88,133.27,77.37,0.51,-1,-1,-1
87,-1,2636.41,466.43,43.65,27.75,0.43,-1,-1,-1
87,-1,2509.17,782.02,30.40,38.98,0.41,-1,-1,-1
87,-1,2569.96,474.24,35.92,24.19,0.41,-1,-1,-1
87,-1,3064.00,431.34,48.77,76.39,0.41,-1,-1,-1
87,-1,2822.99,739.24,30.91,26.02,0.33,-1,-1,-1
87,-1,1895.76,1211.57,133.11,74.38,0.33,-1,-1,-1
87,-1,2805.07,893.11,26.75,26.24,0.27,-1,-1,-1
87,-1,2439.26,1249.29,76.36,162.97,0.27,-1,-1,-1
87,-1,2478.99,609.51,75.98,57.38,0.25,-1,-1,-1
87,-1,3037.80,935.07,31.69,32.85,0.24,-1,-1,-1
87,-1,2569.48,474.44,34.78,24.27,0.22,-1,-1,-1
87,-1,2211.09,656.42,18.94,24.36,0.22,-1,-1,-1
87,-1,1250.77,1454.28,10.19,15.56,0.22,-1,-1,-1
87,-1,2442.35,1257.67,29.36,49.87,0.21,-1,-1,-1
87,-1,2997.02,943.65,32.93,19.24,0.21,-1,-1,-1
87,-1,2808.84,686.20,42.23,29.14,0.20,-1,-1,-1
87,-1,2208.12,1302.67,130.33,82.25,0.20,-1,-1,-1
87,-1,2212.04,578.89,21.43,29.21,0.19,-1,-1,-1
87,-1,2378.95,989.12,35.15,27.22,0.18,-1,-1,-1
87,-1,3037.71,935.16,31.66,32.62,0.17,-1,-1,-1
87,-1,2235.05,587.94,72.03,54.03,0.17,-1,-1,-1
87,-1,2863.73,1032.15,22.34,17.49,0.16,-1,-1,-1
87,-1,2380.46,1271.81,27.18,34.67,0.16,-1,-1,-1
87,-1,2233.93,587.57,70.66,52.97,0.15,-1,-1,-1
87,-1,2840.39,1042.68,20.31,13.21,0.14,-1,-1,-1
87,-1,2511.78,772.60,55.27,71.15,0.14,-1,-1,-1
87,-1,2803.74,266.43,33.44,26.08,0.14,-1,-1,-1
87,-1,2375.61,988.93,38.51,59.63,0.14,-1,-1,-1
87,-1,2207.71,1253.99,206.04,127.49,0.14,-1,-1,-1
87,-1,2784.23,776.86,17.10,26.64,0.13,-1,-1,-1
87,-1,3064.44,431.44,47.76,76.54,0.13,-1,-1,-1
87,-1,2808.76,686.08,42.35,29.06,0.12,-1,-1,-1
87,-1,2829.54,1030.06,56.33,28.42,0.12,-1,-1,-1
87,-1,2803.54,266.57,32.83,25.98,0.11,-1,-1,-1
87,-1,3037.74,935.01,32.07,33.09,0.11,-1,-1,-1
87,-1,3369.08,1495.50,16.43,12.38,0.11,-1,-1,-1
87,-1,2645.97,253.04,40.60,30.14,0.11,-1,-1,-1
87,-1,2996.52,944.03,33.13,18.97,0.10,-1,-1,-1
87,-1,2374.67,988.46,39.70,60.47,0.08,-1,-1,-1
87,-1,2509.68,650.40,57.01,41.40,0.08,-1,-1,-1
87,-1,2282.36,593.02,22.29,45.16,0.08,-1,-1,-1
87,-1,2808.54,685.83,42.38,29.36,0.08,-1,-1,-1
87,-1,2273.67,1300.23,61.29,59.69,0.07,-1,-1,-1
87,-1,2473.51,1248.38,25.66,27.94,0.07,-1,-1,-1
87,-1,2509.33,650.42,57.14,41.48,0.07,-1,-1,-1
87,-1,3607.19,1871.89,37.32,43.25,0.07,-1,-1,-1
87,-1,3037.67,934.51,32.29,33.67,0.06,-1,-1,-1
87,-1,2995.72,935.05,74.76,33.79,0.06,-1,-1,-1
87,-1,2687.49,1023.09,12.48,12.26,0.06,-1,-1,-1
87,-1,3064.34,431.46,48.68,77.81,0.06,-1,-1,-1
87,-1,2210.85,656.49,18.93,24.71,0.06,-1,-1,-1
87,-1,2834.82,697.08,16.53,17.54,0.06,-1,-1,-1
87,-1,1331.39,1342.96,826.52,826.98,0.06,-1,-1,-1
87,-1,2567.13,464.11,113.96,42.45,0.06,-1,-1,-1
87,-1,3242.73,1710.41,28.30,30.51,0.06,-1,-1,-1
87,-1,2379.29,988.91,34.54,26.66,0.05,-1,-1,-1
87,-1,3243.51,1712.29,27.16,28.46,0.05,-1,-1,-1
87,-1,2509.17,649.45,57.68,42.42,0.05,-1,-1,-1
87,-1,3117.65,438.71,13.71,17.56,0.05,-1,-1,-1
87,-1,2378.78,1271.00,33.25,63.20,0.05,-1,-1,-1
88,-1,2345.94,1277.14,79.16,98.96,0.93,-1,-1,-1
88,-1,2944.60,1073.16,97.02,77.18,0.92,-1,-1,-1
88,-1,2191.76,570.81,120.45,78.75,0.85,-1,-1,-1
88,-1,2482.47,604.31,75.25,70.36,0.83,-1,-1,-1
88,-1,1893.12,1211.11,135.65,58.54,0.83,-1,-1,-1
88,-1,2978.99,2133.17,99.82,25.66,0.82,-1,-1,-1
88,-1,3057.84,428.76,53.53,76.14,0.82,-1,-1,-1
88,-1,2570.73,475.71,34.48,25.16,0.75,-1,-1,-1
88,-1,2633.01,472.42,47.82,28.87,0.74,-1,-1,-1
88,-1,2201.22,1259.47,91.57,123.15,0.69,-1,-1,-1
88,-1,2837.18,1020.37,48.42,34.51,0.66,-1,-1,-1
88,-1,2206.20,655.99,23.91,31.58,0.66,-1,-1,-1
88,-1,2555.49,485.23,22.70,16.42,0.54,-1,-1,-1
88,-1,2193.27,617.42,24.69,24.23,0.49,-1,-1,-1
88,-1,2377.58,986.15,34.47,36.66,0.43,-1,-1,-1
88,-1,2803.83,266.98,28.51,23.88,0.39,-1,-1,-1
88,-1,2457.59,1246.15,62.70,166.78,0.38,-1,-1,-1
88,-1,3608.67,1870.07,32.89,42.01,0.36,-1,-1,-1
88,-1,2383.34,1273.96,26.61,37.37,0.34,-1,-1,-1
88,-1,2461.19,1313.58,43.37,96.06,0.26,-1,-1,-1
88,-1,2995.63,942.15,32.83,19.61,0.22,-1,-1,-1
88,-1,2797.14,873.65,49.41,48.62,0.22,-1,-1,-1
88,-1,2860.44,1032.55,26.65,16.79,0.19,-1,-1,-1
88,-1,1903.92,1199.43,106.92,74.80,0.19,-1,-1,-1
88,-1,3034.83,935.92,29.59,31.22,0.19,-1,-1,-1
88,-1,2799.82,892.11,34.42,28.70,0.17,-1,-1,-1
88,-1,2435.18,1266.80,36.89,44.33,0.17,-1,-1,-1
88,-1,2510.17,790.56,21.40,35.05,0.15,-1,-1,-1
88,-1,2212.41,579.84,22.82,31.84,0.15,-1,-1,-1
88,-1,2334.68,1259.04,76.13,55.14,0.14,-1,-1,-1
88,-1,2569.01,481.57,18.70,19.34,0.14,-1,-1,-1
88,-1,2647.33,255.52,28.23,27.94,0.14,-1,-1,-1
88,-1,2434.06,1245.84,66.07,66.00,0.13,-1,-1,-1
88,-1,3599.58,1869.43,47.31,67.54,0.12,-1,-1,-1
88,-1,3034.60,936.07,29.59,31.00,0.11,-1,-1,-1
88,-1,3034.81,935.83,29.56,31.52,0.11,-1,-1,-1
88,-1,2831.03,1031.86,55.02,24.16,0.11,-1,-1,-1
88,-1,3365.19,1493.80,14.53,12.95,0.11,-1,-1,-1
88,-1,2994.47,934.77,70.65,31.80,0.11,-1,-1,-1
88,-1,2198.57,1258.45,106.24,124.19,0.11,-1,-1,-1
88,-1,3242.40,1710.22,26.43,27.99,0.10,-1,-1,-1
88,-1,2377.66,985.95,34.57,33.85,0.10,-1,-1,-1
88,-1,2804.48,686.75,42.71,32.88,0.10,-1,-1,-1
88,-1,2833.34,1038.36,28.12,16.83,0.10,-1,-1,-1
88,-1,2237.72,588.75,58.52,52.00,0.10,-1,-1,-1
88,-1,2647.47,255.56,28.22,27.89,0.10,-1,-1,-1
88,-1,2824.55,746.26,24.37,18.45,0.09,-1,-1,-1
88,-1,2506.93,646.35,48.33,25.10,0.08,-1,-1,-1
88,-1,2806.51,690.55,40.60,28.80,0.08,-1,-1,-1
88,-1,2281.98,591.30,22.72,49.59,0.07,-1,-1,-1
88,-1,2204.53,1255.08,213.75,126.26,0.07,-1,-1,-1
88,-1,2237.43,589.52,24.02,27.57,0.06,-1,-1,-1
88,-1,2822.56,737.16,28.82,27.44,0.06,-1,-1,-1
88,-1,1651.71,1343.17,823.57,824.27,0.06,-1,-1,-1
88,-1,2515.14,646.72,57.14,46.39,0.06,-1,-1,-1
88,-1,2808.29,693.76,38.25,25.63,0.06,-1,-1,-1
88,-1,2507.86,647.59,50.55,26.35,0.06,-1,-1,-1
88,-1,2504.11,639.74,53.06,33.27,0.06,-1,-1,-1
88,-1,2245.81,591.08,23.88,28.65,0.06,-1,-1,-1
88,-1,2570.09,476.76,35.41,24.58,0.05,-1,-1,-1
88,-1,2205.64,655.92,24.73,31.74,0.05,-1,-1,-1
88,-1,2527.05,646.62,44.88,45.49,0.05,-1,-1,-1
88,-1,2802.73,266.92,29.82,24.26,0.05,-1,-1,-1
89,-1,2348.04,1279.44,80.57,97.97,0.92,-1,-1,-1
89,-1,2192.92,572.12,120.15,79.40,0.91,-1,-1,-1
89,-1,2940.55,1075.05,97.60,74.54,0.84,-1,-1,-1
89,-1,2479.43,612.42,72.13,56.50,0.81,-1,-1,-1
89,-1,1897.85,1208.33,132.07,62.00,0.78,-1,-1,-1
89,-1,3049.90,426.91,62.16,72.92,0.68,-1,-1,-1
89,-1,2202.28,1258.95,92.74,123.08,0.68,-1,-1,-1
89,-1,2624.98,479.64,52.50,35.41,0.63,-1,-1,-1
89,-1,2571.08,476.54,34.89,26.30,0.54,-1,-1,-1
89,-1,2992.44,941.25,31.59,19.75,0.49,-1,-1,-1
89,-1,2569.97,485.42,19.36,17.57,0.46,-1,-1,-1
89,-1,2839.69,1017.01,46.02,33.86,0.46,-1,-1,-1
89,-1,2839.38,1016.81,46.81,34.04,0.44,-1,-1,-1
89,-1,2571.20,475.23,106.61,40.44,0.41,-1,-1,-1
89,-1,3032.33,935.27,29.53,30.98,0.35,-1,-1,-1
89,-1,2802.91,267.45,29.04,21.88,0.34,-1,-1,-1
89,-1,2385.47,1275.83,29.12,37.90,0.34,-1,-1,-1
89,-1,2377.60,982.97,36.16,30.12,0.30,-1,-1,-1
89,-1,734.65,1678.69,11.10,13.79,0.29,-1,-1,-1
89,-1,2507.19,792.44,21.42,32.35,0.27,-1,-1,-1
89,-1,3603.50,1867.43,33.01,44.70,0.26,-1,-1,-1
89,-1,2434.40,1250.25,90.57,159.65,0.25,-1,-1,-1
89,-1,734.76,1678.52,10.66,13.80,0.21,-1,-1,-1
89,-1,2809.09,892.83,25.98,26.94,0.21,-1,-1,-1
89,-1,2465.93,1326.18,54.39,82.43,0.20,-1,-1,-1
89,-1,3073.26,470.18,19.10,30.10,0.19,-1,-1,-1
89,-1,2203.86,1258.23,116.19,116.10,0.18,-1,-1,-1
89,-1,2500.51,645.30,48.42,23.13,0.16,-1,-1,-1
89,-1,3587.56,1866.29,55.44,72.33,0.16,-1,-1,-1
89,-1,2210.10,656.88,19.47,24.16,0.16,-1,-1,-1
89,-1,1926.56,1177.30,68.63,99.78,0.16,-1,-1,-1
89,-1,2466.37,624.70,84.30,44.55,0.15,-1,-1,-1
89,-1,2377.38,982.59,36.58,34.39,0.14,-1,-1,-1
89,-1,3358.51,1491.93,16.05,12.45,0.14,-1,-1,-1
89,-1,2972.37,2132.89,105.05,26.05,0.13,-1,-1,-1
89,-1,3049.97,427.56,62.33,72.56,0.13,-1,-1,-1
89,-1,2828.39,1034.98,32.56,21.87,0.10,-1,-1,-1
89,-1,2210.18,657.00,19.22,24.46,0.10,-1,-1,-1
89,-1,2383.93,1275.55,41.74,59.87,0.10,-1,-1,-1
89,-1,2209.28,578.14,28.95,65.53,0.10,-1,-1,-1
89,-1,2802.88,685.66,43.19,37.73,0.10,-1,-1,-1
89,-1,2646.61,258.00,27.79,29.13,0.09,-1,-1,-1
89,-1,2841.09,1035.11,19.69,15.84,0.09,-1,-1,-1
89,-1,1931.29,1189.56,32.50,31.63,0.09,-1,-1,-1
89,-1,2646.68,257.92,27.70,29.19,0.08,-1,-1,-1
89,-1,2377.68,982.74,36.17,28.70,0.08,-1,-1,-1
89,-1,2827.86,1017.59,57.64,39.28,0.07,-1,-1,-1
89,-1,2214.75,582.23,22.46,29.09,0.07,-1,-1,-1
89,-1,3032.06,935.42,29.86,30.74,0.07,-1,-1,-1
89,-1,1254.71,1450.68,11.42,16.78,0.07,-1,-1,-1
89,-1,3050.17,427.13,62.70,73.09,0.06,-1,-1,-1
89,-1,2464.35,1325.83,55.26,84.06,0.06,-1,-1,-1
89,-1,1931.82,1177.37,53.94,42.67,0.06,-1,-1,-1
89,-1,2435.40,1277.07,41.18,33.61,0.05,-1,-1,-1
89,-1,2434.74,1244.67,70.76,66.76,0.05,-1,-1,-1
90,-1,2195.26,572.90,119.46,80.88,0.90,-1,-1,-1
90,-1,2935.13,1079.64,101.05,68.84,0.86,-1,-1,-1
90,-1,3062.22,423.45,39.42,77.91,0.85,-1,-1,-1
90,-1,2348.97,1279.63,83.76,99.75,0.83,-1,-1,-1
90,-1,1897.59,1202.52,132.61,62.61,0.78,-1,-1,-1
90,-1,2214.11,1257.62,79.14,121.56,0.72,-1,-1,-1
90,-1,2505.42,793.70,23.13,32.45,0.66,-1,-1,-1
90,-1,2373.53,980.79,39.66,30.98,0.64,-1,-1,-1
90,-1,2575.92,477.03,32.27,26.03,0.59,-1,-1,-1
90,-1,2620.03,485.35,39.71,40.04,0.56,-1,-1,-1
90,-1,2841.38,1013.12,45.76,34.97,0.56,-1,-1,-1
90,-1,2575.34,484.81,17.60,18.31,0.47,-1,-1,-1
90,-1,2388.11,1243.42,139.76,170.95,0.45,-1,-1,-1
90,-1,2475.62,622.27,72.47,49.81,0.44,-1,-1,-1
90,-1,2206.98,656.45,23.29,32.29,0.42,-1,-1,-1
90,-1,2388.00,750.88,14.42,16.15,0.40,-1,-1,-1
90,-1,2575.43,477.46,30.77,25.55,0.30,-1,-1,-1
90,-1,1314.95,1060.87,12.46,14.83,0.28,-1,-1,-1
90,-1,3032.10,934.67,28.68,31.87,0.21,-1,-1,-1
90,-1,2619.96,485.34,39.77,39.96,0.20,-1,-1,-1
90,-1,2993.37,938.01,29.64,22.37,0.20,-1,-1,-1
90,-1,3032.24,934.70,28.61,31.90,0.20,-1,-1,-1
90,-1,3360.80,1491.69,15.66,11.65,0.18,-1,-1,-1
90,-1,2802.30,267.87,28.21,23.39,0.18,-1,-1,-1
90,-1,2993.37,937.96,29.72,22.40,0.17,-1,-1,-1
90,-1,2810.31,894.13,19.64,23.71,0.17,-1,-1,-1
90,-1,2238.04,592.25,59.66,51.73,0.16,-1,-1,-1
90,-1,2388.05,1244.93,116.71,79.20,0.16,-1,-1,-1
90,-1,1315.26,1060.66,12.06,14.93,0.15,-1,-1,-1
90,-1,2845.98,1028.16,40.80,19.69,0.15,-1,-1,-1
90,-1,1897.11,1186.43,88.92,87.18,0.14,-1,-1,-1
90,-1,3601.51,1865.78,33.20,43.54,0.14,-1,-1,-1
90,-1,2217.14,582.43,21.70,37.08,0.13,-1,-1,-1
90,-1,2351.73,1282.70,80.31,96.52,0.13,-1,-1,-1
90,-1,2646.89,258.91,32.45,29.09,0.12,-1,-1,-1
90,-1,2373.82,981.26,38.87,30.20,0.12,-1,-1,-1
90,-1,2872.71,1843.46,60.48,79.36,0.12,-1,-1,-1
90,-1,2620.06,485.58,39.64,39.64,0.11,-1,-1,-1
90,-1,2967.14,2131.60,107.81,27.17,0.11,-1,-1,-1
90,-1,2651.30,496.28,13.14,27.13,0.11,-1,-1,-1
90,-1,2939.29,1080.45,96.26,67.13,0.11,-1,-1,-1
90,-1,3591.01,1864.24,48.63,71.81,0.11,-1,-1,-1
90,-1,2198.74,1255.55,115.22,125.18,0.11,-1,-1,-1
90,-1,2960.22,1082.74,32.98,35.19,0.10,-1,-1,-1
90,-1,2474.60,624.79,27.04,27.44,0.09,-1,-1,-1
90,-1,3032.32,934.45,28.59,31.95,0.09,-1,-1,-1
90,-1,2802.10,267.96,28.28,23.44,0.09,-1,-1,-1
90,-1,2500.10,635.64,46.28,36.12,0.08,-1,-1,-1
90,-1,2247.50,1302.49,78.32,62.09,0.08,-1,-1,-1
90,-1,3360.93,1491.96,14.94,11.25,0.08,-1,-1,-1
90,-1,3042.37,1288.69,791.56,846.30,0.07,-1,-1,-1
90,-1,2828.43,1017.46,58.41,34.99,0.07,-1,-1,-1
90,-1,2471.47,636.17,18.24,16.09,0.07,-1,-1,-1
90,-1,2474.07,625.47,26.58,26.73,0.07,-1,-1,-1
90,-1,2557.99,484.37,36.53,20.55,0.07,-1,-1,-1
90,-1,2431.69,623.64,9.76,25.37,0.06,-1,-1,-1
90,-1,2499.54,638.04,28.48,22.99,0.06,-1,-1,-1
90,-1,2462.80,1329.48,65.32,84.93,0.06,-1,-1,-1
90,-1,1255.73,1448.49,14.55,17.21,0.06,-1,-1,-1
90,-1,2542.70,795.92,16.51,12.65,0.06,-1,-1,-1
90,-1,2993.03,937.35,29.55,23.29,0.05,-1,-1,-1
90,-1,2499.22,638.03,28.46,25.71,0.05,-1,-1,-1
90,-1,3242.28,1710.50,21.03,24.76,0.05,-1,-1,-1
91,-1,2198.00,573.47,118.02,81.30,0.93,-1,-1,-1
91,-1,2352.11,1283.60,83.90,98.24,0.91,-1,-1,-1
91,-1,2217.87,1256.15,74.83,123.11,0.88,-1,-1,-1
91,-1,2933.60,1081.61,101.25,66.31,0.82,-1,-1,-1
91,-1,2846.37,1008.62,45.35,35.24,0.81,-1,-1,-1
91,-1,2797.08,892.65,37.27,27.48,0.75,-1,-1,-1
91,-1,1902.12,1189.22,129.77,72.94,0.64,-1,-1,-1
91,-1,2393.63,1243.32,137.55,176.28,0.62,-1,-1,-1
91,-1,2252.27,1300.84,70.22,59.44,0.62,-1,-1,-1
91,-1,2630.35,499.12,18.31,33.48,0.60,-1,-1,-1
91,-1,2614.39,477.66,38.40,54.40,0.59,-1,-1,-1
91,-1,2563.63,486.55,31.91,17.64,0.56,-1,-1,-1
91,-1,2933.56,1081.62,101.43,66.73,0.51,-1,-1,-1
91,-1,2578.97,476.91,41.78,52.79,0.50,-1,-1,-1
91,-1,3034.05,933.37,29.85,33.07,0.47,-1,-1,-1
91,-1,2480.21,623.75,68.52,43.32,0.46,-1,-1,-1
91,-1,3601.60,1866.09,31.86,41.57,0.44,-1,-1,-1
91,-1,2578.97,477.34,33.56,27.02,0.35,-1,-1,-1
91,-1,2803.14,267.44,28.52,23.90,0.34,-1,-1,-1
91,-1,2648.72,259.43,29.34,27.75,0.32,-1,-1,-1
91,-1,2390.95,1242.54,115.74,93.38,0.27,-1,-1,-1
91,-1,2211.34,656.97,19.29,24.52,0.26,-1,-1,-1
91,-1,3063.17,416.99,41.46,82.16,0.24,-1,-1,-1
91,-1,2991.79,928.28,32.03,29.77,0.23,-1,-1,-1
91,-1,2962.63,2130.74,111.92,28.44,0.19,-1,-1,-1
91,-1,3063.14,416.41,41.32,82.75,0.19,-1,-1,-1
91,-1,3360.60,1491.26,14.98,11.86,0.19,-1,-1,-1
91,-1,2991.61,928.10,31.91,29.92,0.18,-1,-1,-1
91,-1,3586.87,1865.86,52.16,64.00,0.17,-1,-1,-1
91,-1,2452.33,1293.79,77.67,126.69,0.16,-1,-1,-1
91,-1,2502.51,796.97,27.11,31.03,0.16,-1,-1,-1
91,-1,3033.83,933.33,30.05,33.42,0.15,-1,-1,-1
91,-1,2218.70,581.35,22.65,51.60,0.13,-1,-1,-1
91,-1,2615.02,493.48,32.83,38.83,0.12,-1,-1,-1
91,-1,1848.16,409.32,12.57,16.06,0.11,-1,-1,-1
91,-1,2822.14,745.09,24.39,18.75,0.10,-1,-1,-1
91,-1,3063.26,417.05,41.03,81.55,0.10,-1,-1,-1
91,-1,2802.80,267.01,28.82,24.30,0.09,-1,-1,-1
91,-1,2960.52,2130.83,114.70,28.31,0.08,-1,-1,-1
91,-1,2379.62,977.46,32.23,30.54,0.08,-1,-1,-1
91,-1,1909.23,1180.37,97.65,113.09,0.07,-1,-1,-1
91,-1,2480.87,624.25,65.34,39.98,0.07,-1,-1,-1
91,-1,3033.40,933.06,30.73,33.98,0.07,-1,-1,-1
91,-1,2379.15,978.36,32.49,29.26,0.07,-1,-1,-1
91,-1,1256.11,1448.48,14.95,19.29,0.06,-1,-1,-1
91,-1,3360.76,1491.58,14.38,11.28,0.06,-1,-1,-1
91,-1,2821.93,745.29,24.44,18.68,0.05,-1,-1,-1
91,-1,2579.79,487.01,21.64,16.52,0.05,-1,-1,-1
91,-1,2392.51,1243.22,113.94,91.81,0.05,-1,-1,-1
92,-1,2199.71,572.60,117.85,82.51,0.94,-1,-1,-1
92,-1,2354.03,1284.65,84.49,100.37,0.87,-1,-1,-1
92,-1,2928.64,1081.54,105.63,66.08,0.74,-1,-1,-1
92,-1,2217.88,1257.48,74.35,120.72,0.70,-1,-1,-1
92,-1,2929.11,1081.47,105.17,65.79,0.65,-1,-1,-1
92,-1,3034.64,931.88,31.94,33.50,0.64,-1,-1,-1
92,-1,1904.01,1196.28,128.62,66.55,0.61,-1,-1,-1
92,-1,3069.30,413.74,36.61,85.65,0.61,-1,-1,-1
92,-1,2254.43,1304.81,59.51,57.24,0.59,-1,-1,-1
92,-1,2403.86,1240.75,124.58,183.51,0.57,-1,-1,-1
92,-1,2474.00,622.93,74.80,39.15,0.54,-1,-1,-1
92,-1,1903.18,1191.60,90.07,93.88,0.49,-1,-1,-1
92,-1,2847.44,1005.00,44.90,37.18,0.41,-1,-1,-1
92,-1,2610.67,472.61,44.59,66.57,0.40,-1,-1,-1
92,-1,3589.58,1863.70,51.93,70.74,0.33,-1,-1,-1
92,-1,2504.62,798.18,29.53,29.95,0.32,-1,-1,-1
92,-1,2984.99,930.88,32.92,26.89,0.32,-1,-1,-1
92,-1,2803.72,266.71,29.47,23.41,0.29,-1,-1,-1
92,-1,2580.22,477.55,33.71,25.61,0.28,-1,-1,-1
92,-1,2195.93,1255.82,109.10,119.64,0.28,-1,-1,-1
92,-1,3601.86,1864.66,33.41,42.89,0.26,-1,-1,-1
92,-1,2847.56,1004.91,44.44,37.94,0.26,-1,-1,-1
92,-1,2800.16,891.88,41.20,31.15,0.26,-1,-1,-1
92,-1,3360.92,1491.16,14.94,12.17,0.25,-1,-1,-1
92,-1,2648.06,259.59,30.33,28.23,0.22,-1,-1,-1
92,-1,2207.13,656.36,24.03,29.31,0.21,-1,-1,-1
92,-1,2568.11,486.75,33.98,16.95,0.20,-1,-1,-1
92,-1,2799.75,892.45,41.77,30.77,0.19,-1,-1,-1
92,-1,1259.52,1450.67,10.52,15.67,0.17,-1,-1,-1
92,-1,1902.52,1190.18,94.91,97.29,0.17,-1,-1,-1
92,-1,2614.09,500.74,29.68,37.94,0.16,-1,-1,-1
92,-1,2525.09,1081.49,40.40,41.42,0.16,-1,-1,-1
92,-1,3069.54,413.81,36.68,85.94,0.16,-1,-1,-1
92,-1,2356.71,1290.70,82.35,94.30,0.14,-1,-1,-1
92,-1,2985.98,930.95,31.34,22.72,0.12,-1,-1,-1
92,-1,2379.74,976.28,33.98,30.54,0.11,-1,-1,-1
92,-1,2803.58,266.50,29.24,23.41,0.11,-1,-1,-1
92,-1,2968.04,2130.80,106.29,28.16,0.10,-1,-1,-1
92,-1,2396.03,1240.47,114.21,100.14,0.10,-1,-1,-1
92,-1,3069.14,413.74,36.93,84.48,0.10,-1,-1,-1
92,-1,2379.69,975.85,34.09,31.06,0.08,-1,-1,-1
92,-1,2799.72,892.03,41.41,31.07,0.08,-1,-1,-1
92,-1,2647.88,259.78,30.52,28.01,0.08,-1,-1,-1
92,-1,2647.91,259.66,30.36,28.39,0.07,-1,-1,-1
92,-1,2460.91,1301.62,65.06,122.41,0.07,-1,-1,-1
92,-1,2964.30,1285.27,823.96,850.79,0.07,-1,-1,-1
92,-1,2961.41,2130.43,112.34,28.83,0.07,-1,-1,-1
92,-1,2466.52,1319.58,60.56,104.65,0.05,-1,-1,-1
93,-1,2202.71,569.64,114.90,85.18,0.92,-1,-1,-1
93,-1,2360.71,1294.65,81.85,99.21,0.89,-1,-1,-1
93,-1,2928.74,1081.78,103.71,62.69,0.85,-1,-1,-1
93,-1,1904.69,1201.45,131.49,52.76,0.83,-1,-1,-1
93,-1,2217.05,1253.27,72.98,123.40,0.83,-1,-1,-1
93,-1,3064.38,409.38,42.15,84.82,0.81,-1,-1,-1
93,-1,2852.96,998.69,47.63,37.32,0.78,-1,-1,-1
93,-1,2969.40,925.36,42.95,30.66,0.74,-1,-1,-1
93,-1,3035.06,932.07,31.77,28.40,0.67,-1,-1,-1
93,-1,2397.04,1236.89,139.45,190.02,0.63,-1,-1,-1
93,-1,2800.02,891.26,48.55,46.70,0.63,-1,-1,-1
93,-1,2244.58,1300.10,61.64,72.10,0.52,-1,-1,-1
93,-1,1958.45,1236.69,48.62,44.86,0.50,-1,-1,-1
93,-1,2487.07,621.74,56.61,36.16,0.46,-1,-1,-1
93,-1,2206.96,653.96,23.57,31.19,0.46,-1,-1,-1
93,-1,2465.69,1292.66,65.06,132.32,0.44,-1,-1,-1
93,-1,2381.10,972.66,29.45,26.69,0.44,-1,-1,-1
93,-1,2571.12,478.68,43.76,26.90,0.43,-1,-1,-1
93,-1,2583.54,480.67,73.18,76.53,0.36,-1,-1,-1
93,-1,2486.54,620.34,81.97,56.27,0.33,-1,-1,-1
93,-1,2582.93,480.14,74.05,76.63,0.28,-1,-1,-1
93,-1,2570.87,478.44,43.70,26.57,0.28,-1,-1,-1
93,-1,3592.20,1863.24,50.57,70.36,0.27,-1,-1,-1
93,-1,1258.17,1448.81,11.08,15.57,0.27,-1,-1,-1
93,-1,2817.54,738.73,32.16,24.03,0.24,-1,-1,-1
