170,-1,2228.05,315.33,37.51,19.41,0.06,-1,-1,-1
170,-1,1427.49,1284.29,824.32,849.92,0.06,-1,-1,-1
170,-1,1973.79,1256.26,825.05,847.91,0.06,-1,-1,-1
170,-1,1300.33,266.91,826.20,844.25,0.06,-1,-1,-1
170,-1,1172.28,808.12,824.11,844.43,0.06,-1,-1,-1
170,-1,3083.71,1423.53,53.00,42.89,0.05,-1,-1,-1
170,-1,1963.26,735.65,35.83,24.38,0.05,-1,-1,-1
171,-1,1320.81,161.57,203.04,232.11,0.95,-1,-1,-1
171,-1,1633.61,75.95,224.41,74.69,0.94,-1,-1,-1
171,-1,2367.41,0.44,135.15,90.47,0.93,-1,-1,-1
171,-1,2350.44,94.53,174.73,205.25,0.92,-1,-1,-1
171,-1,1654.77,247.73,248.23,107.20,0.90,-1,-1,-1
171,-1,1826.52,1252.84,157.32,142.60,0.88,-1,-1,-1
171,-1,1404.09,277.06,85.48,68.68,0.87,-1,-1,-1
171,-1,2336.31,675.41,59.62,111.45,0.83,-1,-1,-1
171,-1,2307.13,633.15,254.70,97.73,0.83,-1,-1,-1
171,-1,2417.24,582.93,60.40,83.65,0.82,-1,-1,-1
171,-1,2092.36,1186.75,157.59,95.94,0.80,-1,-1,-1
171,-1,2286.97,155.59,85.99,48.14,0.76,-1,-1,-1
171,-1,2275.93,142.76,69.07,55.15,0.73,-1,-1,-1
171,-1,1300.80,269.63,64.15,54.62,0.72,-1,-1,-1
171,-1,1863.65,583.40,39.68,50.58,0.72,-1,-1,-1
171,-1,1956.87,1558.73,89.81,44.37,0.67,-1,-1,-1
171,-1,1539.19,627.37,55.00,64.56,0.63,-1,-1,-1
171,-1,2262.15,1174.28,53.75,48.30,0.62,-1,-1,-1
171,-1,3409.77,409.16,53.09,58.70,0.60,-1,-1,-1
171,-1,2354.74,545.77,65.55,34.07,0.55,-1,-1,-1
171,-1,1713.60,707.68,36.97,29.37,0.54,-1,-1,-1
171,-1,3403.72,488.24,101.30,82.68,0.53,-1,-1,-1
171,-1,1967.13,712.84,43.56,43.35,0.52,-1,-1,-1
171,-1,1962.04,733.74,33.97,23.90,0.46,-1,-1,-1
171,-1,3070.58,1409.35,77.38,45.87,0.44,-1,-1,-1
171,-1,1779.44,200.76,20.36,41.93,0.43,-1,-1,-1
171,-1,3070.55,1409.09,76.44,45.49,0.42,-1,-1,-1
171,-1,3438.14,145.68,67.68,68.47,0.40,-1,-1,-1
171,-1,2612.42,1107.66,48.57,46.56,0.38,-1,-1,-1
171,-1,1654.96,247.85,246.40,107.24,0.36,-1,-1,-1
171,-1,3232.29,148.86,89.29,65.65,0.35,-1,-1,-1
171,-1,1707.65,709.34,44.11,29.55,0.33,-1,-1,-1
171,-1,1707.05,719.34,44.17,19.68,0.32,-1,-1,-1
171,-1,1993.35,696.49,28.24,51.66,0.31,-1,-1,-1
171,-1,1764.65,693.12,46.63,35.23,0.30,-1,-1,-1
171,-1,2389.39,180.63,41.86,87.76,0.30,-1,-1,-1
171,-1,3024.01,1184.98,62.07,42.32,0.29,-1,-1,-1
171,-1,3441.15,145.53,64.52,58.89,0.26,-1,-1,-1
171,-1,1767.12,689.55,26.40,35.50,0.26,-1,-1,-1
171,-1,3232.51,148.81,89.18,64.97,0.25,-1,-1,-1
171,-1,3568.34,894.17,25.39,15.66,0.23,-1,-1,-1
171,-1,2261.70,1190.15,21.34,33.67,0.23,-1,-1,-1
171,-1,2353.05,570.63,36.06,17.10,0.22,-1,-1,-1
171,-1,1723.04,164.68,74.75,69.37,0.22,-1,-1,-1
171,-1,1993.76,696.09,27.83,52.68,0.21,-1,-1,-1
171,-1,1764.96,695.06,27.12,30.55,0.21,-1,-1,-1
171,-1,1811.04,799.11,39.50,48.71,0.20,-1,-1,-1
171,-1,2261.62,1189.73,54.66,34.38,0.19,-1,-1,-1
171,-1,1957.16,1558.58,89.23,44.57,0.18,-1,-1,-1
171,-1,1748.40,334.47,51.52,72.11,0.18,-1,-1,-1
171,-1,1994.92,729.43,17.04,22.24,0.18,-1,-1,-1
171,-1,1538.74,629.66,58.54,63.51,0.17,-1,-1,-1
171,-1,1810.06,816.77,14.47,32.46,0.17,-1,-1,-1
171,-1,1962.49,733.99,34.18,23.82,0.17,-1,-1,-1
171,-1,1765.04,1059.24,36.12,33.64,0.16,-1,-1,-1
171,-1,2249.46,254.83,45.53,77.25,0.16,-1,-1,-1
171,-1,1995.36,729.31,16.42,22.59,0.15,-1,-1,-1
171,-1,3232.23,148.88,88.97,65.26,0.15,-1,-1,-1
171,-1,1740.58,521.69,38.79,42.46,0.15,-1,-1,-1
171,-1,2619.57,1120.92,42.06,34.55,0.15,-1,-1,-1
171,-1,3454.25,488.79,50.12,50.65,0.15,-1,-1,-1
171,-1,2249.27,255.08,46.02,76.97,0.15,-1,-1,-1
171,-1,3720.47,46.35,71.22,50.64,0.14,-1,-1,-1
171,-1,1582.90,667.50,17.73,25.60,0.14,-1,-1,-1
171,-1,1765.01,1059.34,36.07,33.34,0.13,-1,-1,-1
171,-1,3414.14,435.12,36.81,30.69,0.13,-1,-1,-1
171,-1,1872.86,620.57,23.75,13.55,0.13,-1,-1,-1
171,-1,1810.93,810.37,38.85,37.55,0.13,-1,-1,-1
171,-1,1268.42,393.63,824.61,846.04,0.13,-1,-1,-1
171,-1,3410.37,408.71,38.64,48.77,0.12,-1,-1,-1
171,-1,1810.51,810.27,39.34,37.73,0.12,-1,-1,-1
171,-1,1723.43,165.26,76.82,74.96,0.12,-1,-1,-1
171,-1,1556.74,668.44,42.56,25.76,0.12,-1,-1,-1
171,-1,2261.78,1346.87,822.23,819.49,0.12,-1,-1,-1
171,-1,3441.78,145.04,64.08,58.12,0.12,-1,-1,-1
171,-1,1956.96,743.64,11.23,19.53,0.11,-1,-1,-1
171,-1,2038.45,1264.01,48.19,49.44,0.11,-1,-1,-1
171,-1,2248.76,254.96,46.77,77.37,0.10,-1,-1,-1
171,-1,2338.20,551.10,42.89,30.03,0.10,-1,-1,-1
171,-1,2173.54,253.93,122.91,82.33,0.10,-1,-1,-1
171,-1,3023.47,1184.84,63.15,43.39,0.10,-1,-1,-1
171,-1,3610.35,96.82,141.88,68.16,0.10,-1,-1,-1
171,-1,1666.87,334.17,134.87,83.14,0.10,-1,-1,-1
171,-1,1731.42,708.94,19.64,16.77,0.10,-1,-1,-1
171,-1,2418.32,141.38,67.85,91.26,0.09,-1,-1,-1
171,-1,1302.01,1348.54,821.24,814.77,0.09,-1,-1,-1
171,-1,1491.49,200.27,826.45,847.73,0.09,-1,-1,-1
171,-1,2638.39,1109.93,22.61,36.03,0.09,-1,-1,-1
171,-1,1762.96,1054.27,135.08,188.54,0.08,-1,-1,-1
171,-1,2995.57,1221.80,826.28,849.76,0.08,-1,-1,-1
171,-1,1992.32,729.84,20.39,28.32,0.08,-1,-1,-1
171,-1,3413.74,500.24,52.09,70.45,0.08,-1,-1,-1
171,-1,3445.72,144.00,59.93,60.17,0.08,-1,-1,-1
171,-1,1539.11,636.17,56.96,57.02,0.08,-1,-1,-1
171,-1,3017.84,770.24,817.10,853.39,0.07,-1,-1,-1
171,-1,3404.20,440.56,37.70,20.13,0.07,-1,-1,-1
171,-1,2172.93,254.18,122.98,81.61,0.07,-1,-1,-1
171,-1,1823.76,541.51,30.88,32.26,0.07,-1,-1,-1
171,-1,2965.50,774.09,813.45,850.79,0.07,-1,-1,-1
171,-1,3451.03,175.26,52.55,28.19,0.07,-1,-1,-1
171,-1,1237.34,1033.26,823.38,846.70,0.07,-1,-1,-1
171,-1,3231.88,148.64,89.22,65.54,0.07,-1,-1,-1
171,-1,2173.59,254.42,122.67,81.68,0.07,-1,-1,-1
171,-1,3400.51,525.58,51.76,48.28,0.07,-1,-1,-1
171,-1,2260.35,1126.47,825.65,849.06,0.06,-1,-1,-1
171,-1,3415.32,416.31,49.30,51.64,0.06,-1,-1,-1
171,-1,915.35,840.04,826.96,846.00,0.06,-1,-1,-1
171,-1,2035.97,1077.12,47.34,43.83,0.06,-1,-1,-1
171,-1,1765.19,1059.38,35.71,33.65,0.06,-1,-1,-1
171,-1,2324.85,747.20,33.53,43.60,0.06,-1,-1,-1
171,-1,1668.00,355.91,41.37,50.37,0.06,-1,-1,-1
171,-1,3043.15,941.90,790.63,839.38,0.06,-1,-1,-1
171,-1,1765.11,1059.59,35.80,33.41,0.06,-1,-1,-1
171,-1,1014.03,584.13,822.44,847.04,0.06,-1,-1,-1
171,-1,2964.25,1342.64,823.71,825.48,0.06,-1,-1,-1
171,-1,2038.22,1264.26,46.21,44.50,0.06,-1,-1,-1
171,-1,2399.57,630.41,141.36,70.05,0.06,-1,-1,-1
171,-1,1940.40,1363.24,824.48,807.87,0.05,-1,-1,-1
171,-1,3023.89,1185.07,62.69,42.76,0.05,-1,-1,-1
171,-1,1784.54,704.47,25.68,25.26,0.05,-1,-1,-1
171,-1,3432.26,199.35,35.32,20.28,0.05,-1,-1,-1
171,-1,1876.43,1314.88,824.84,854.48,0.05,-1,-1,-1
171,-1,1531.94,680.07,33.40,18.58,0.05,-1,-1,-1
171,-1,1993.78,696.51,24.14,41.80,0.05,-1,-1,-1
171,-1,1588.22,199.42,823.39,844.05,0.05,-1,-1,-1
171,-1,2472.27,631.54,79.64,61.91,0.05,-1,-1,-1
172,-1,1318.25,154.04,197.09,237.79,0.95,-1,-1,-1
172,-1,1631.33,77.70,222.57,75.98,0.94,-1,-1,-1
172,-1,2347.48,91.82,175.92,204.33,0.93,-1,-1,-1
172,-1,2361.86,0.47,142.84,91.19,0.91,-1,-1,-1
172,-1,1646.11,251.32,248.49,109.15,0.90,-1,-1,-1
172,-1,1402.33,275.06,79.87,73.89,0.89,-1,-1,-1
172,-1,2090.50,1189.38,153.97,93.22,0.79,-1,-1,-1
172,-1,3403.86,407.58,46.03,57.24,0.78,-1,-1,-1
172,-1,2262.33,141.46,70.99,66.32,0.74,-1,-1,-1
172,-1,2337.67,680.91,53.00,102.66,0.69,-1,-1,-1
172,-1,3432.33,147.03,71.85,72.50,0.65,-1,-1,-1
172,-1,1667.21,344.39,130.83,67.02,0.64,-1,-1,-1
172,-1,1960.96,708.37,51.61,53.03,0.59,-1,-1,-1
172,-1,2387.90,181.82,35.12,74.35,0.59,-1,-1,-1
172,-1,1855.95,584.16,46.98,75.73,0.58,-1,-1,-1
172,-1,2260.96,1171.30,46.91,48.18,0.57,-1,-1,-1
172,-1,3402.04,485.08,101.55,82.07,0.56,-1,-1,-1
172,-1,2252.42,157.02,111.50,81.30,0.54,-1,-1,-1
172,-1,1743.47,343.38,53.23,65.75,0.50,-1,-1,-1
172,-1,2255.47,1187.53,22.89,31.53,0.50,-1,-1,-1
172,-1,2353.16,557.02,57.41,33.33,0.48,-1,-1,-1
172,-1,2256.80,255.99,49.16,78.44,0.47,-1,-1,-1
172,-1,2252.28,157.02,111.66,81.37,0.46,-1,-1,-1
172,-1,1703.51,709.55,47.25,31.60,0.45,-1,-1,-1
172,-1,2304.64,629.74,259.41,99.88,0.44,-1,-1,-1
172,-1,2305.26,628.15,263.99,101.23,0.42,-1,-1,-1
172,-1,2403.94,585.81,115.39,111.70,0.40,-1,-1,-1
172,-1,2416.66,586.96,59.73,74.17,0.37,-1,-1,-1
172,-1,3081.17,1401.96,72.09,46.05,0.35,-1,-1,-1
172,-1,1956.84,1552.95,91.27,49.36,0.33,-1,-1,-1
172,-1,1533.28,627.78,45.61,85.78,0.32,-1,-1,-1
172,-1,1762.54,692.07,36.94,35.27,0.32,-1,-1,-1
172,-1,2608.47,1103.84,51.54,52.77,0.31,-1,-1,-1
172,-1,3393.17,439.00,42.59,21.25,0.30,-1,-1,-1
172,-1,2412.69,135.63,74.74,98.29,0.30,-1,-1,-1
172,-1,2324.61,556.29,85.92,60.51,0.30,-1,-1,-1
172,-1,3238.16,142.63,89.78,69.49,0.29,-1,-1,-1
172,-1,1957.24,1557.16,90.04,44.53,0.29,-1,-1,-1
172,-1,1762.70,692.25,36.73,34.69,0.28,-1,-1,-1
172,-1,2039.11,1062.83,40.92,55.65,0.24,-1,-1,-1
172,-1,3238.38,142.36,89.86,69.96,0.23,-1,-1,-1
172,-1,3432.82,146.27,71.05,72.97,0.23,-1,-1,-1
172,-1,3034.80,1184.89,49.89,40.98,0.22,-1,-1,-1
172,-1,1956.53,1556.23,90.15,45.59,0.22,-1,-1,-1
172,-1,1762.72,692.98,36.26,34.20,0.22,-1,-1,-1
172,-1,1980.66,696.90,34.58,48.22,0.20,-1,-1,-1
172,-1,3606.54,98.70,132.73,57.47,0.19,-1,-1,-1
172,-1,1325.17,275.40,22.15,41.09,0.19,-1,-1,-1
172,-1,2006.73,1347.98,820.30,815.93,0.16,-1,-1,-1
172,-1,3024.44,555.59,805.46,844.21,0.15,-1,-1,-1
172,-1,1956.14,1552.54,92.04,49.88,0.15,-1,-1,-1
172,-1,1743.57,343.06,52.95,65.35,0.14,-1,-1,-1
172,-1,3022.74,1318.79,806.52,845.75,0.14,-1,-1,-1
172,-1,2336.83,576.49,47.46,29.48,0.14,-1,-1,-1
172,-1,1799.49,814.05,41.63,36.19,0.14,-1,-1,-1
172,-1,1833.55,1161.19,58.94,71.12,0.14,-1,-1,-1
172,-1,3021.21,1184.57,64.17,42.12,0.14,-1,-1,-1
172,-1,1951.27,736.98,19.50,22.54,0.13,-1,-1,-1
172,-1,1980.03,696.45,44.28,52.48,0.13,-1,-1,-1
172,-1,1143.52,396.66,822.86,840.77,0.13,-1,-1,-1
172,-1,1078.27,939.62,824.15,842.80,0.13,-1,-1,-1
172,-1,3452.39,485.72,50.39,53.25,0.13,-1,-1,-1
172,-1,2413.41,160.96,42.33,64.09,0.12,-1,-1,-1
172,-1,1799.79,814.27,41.22,33.93,0.12,-1,-1,-1
172,-1,1430.56,299.02,820.13,840.65,0.12,-1,-1,-1
172,-1,2932.15,681.70,822.06,845.85,0.12,-1,-1,-1
172,-1,3426.63,447.15,19.50,18.83,0.12,-1,-1,-1
172,-1,2431.84,128.20,60.01,68.28,0.12,-1,-1,-1
172,-1,2006.62,1225.97,823.05,845.44,0.11,-1,-1,-1
172,-1,2963.54,778.24,815.79,839.10,0.11,-1,-1,-1
172,-1,1812.75,1367.27,825.54,802.83,0.11,-1,-1,-1
172,-1,1013.93,618.17,825.11,843.71,0.10,-1,-1,-1
172,-1,2033.67,1262.98,45.69,44.08,0.10,-1,-1,-1
172,-1,2961.78,906.94,31.22,52.80,0.10,-1,-1,-1
172,-1,1531.97,616.39,95.91,100.72,0.09,-1,-1,-1
172,-1,3081.42,1401.94,73.43,46.61,0.09,-1,-1,-1
172,-1,1717.40,163.03,81.65,83.30,0.09,-1,-1,-1
172,-1,2039.27,1062.67,40.64,55.58,0.09,-1,-1,-1
172,-1,3393.91,438.70,42.41,20.92,0.09,-1,-1,-1
172,-1,1980.83,696.60,30.78,23.55,0.08,-1,-1,-1
172,-1,1736.58,517.06,36.99,44.49,0.08,-1,-1,-1
172,-1,373.25,1962.66,22.49,23.55,0.08,-1,-1,-1
172,-1,3043.26,1038.03,790.60,838.27,0.08,-1,-1,-1
172,-1,2256.69,1188.70,48.46,31.27,0.08,-1,-1,-1
172,-1,1736.41,517.30,36.97,44.14,0.08,-1,-1,-1
172,-1,725.02,391.92,825.14,849.08,0.08,-1,-1,-1
172,-1,3404.35,511.11,49.52,55.69,0.08,-1,-1,-1
172,-1,1332.09,1128.49,822.91,843.99,0.08,-1,-1,-1
172,-1,1736.40,517.11,37.14,44.29,0.07,-1,-1,-1
172,-1,2978.41,791.47,14.60,17.51,0.07,-1,-1,-1
172,-1,1718.38,164.84,51.55,45.62,0.07,-1,-1,-1
172,-1,821.14,1030.02,823.97,851.40,0.07,-1,-1,-1
172,-1,2325.62,556.30,85.15,60.14,0.07,-1,-1,-1
172,-1,1819.91,541.86,32.72,29.23,0.06,-1,-1,-1
172,-1,1589.44,200.88,822.34,843.42,0.06,-1,-1,-1
172,-1,2469.35,631.75,93.12,61.40,0.06,-1,-1,-1
172,-1,3402.02,485.62,101.12,81.57,0.06,-1,-1,-1
172,-1,2472.61,633.10,95.57,59.46,0.06,-1,-1,-1
172,-1,3021.94,1256.37,807.96,847.15,0.06,-1,-1,-1
172,-1,2002.68,1132.44,261.69,203.64,0.06,-1,-1,-1
172,-1,3432.99,146.13,70.58,73.84,0.06,-1,-1,-1
172,-1,2324.24,556.57,85.96,60.72,0.06,-1,-1,-1
172,-1,1684.03,198.97,823.85,849.20,0.06,-1,-1,-1
172,-1,1748.14,1316.53,827.93,851.42,0.05,-1,-1,-1
172,-1,469.46,196.15,824.88,854.97,0.05,-1,-1,-1
172,-1,2255.73,1182.40,62.50,61.15,0.05,-1,-1,-1
172,-1,1974.35,838.64,822.76,849.11,0.05,-1,-1,-1
172,-1,3604.85,48.95,188.57,108.42,0.05,-1,-1,-1
172,-1,2355.85,1343.64,823.85,822.77,0.05,-1,-1,-1
172,-1,3432.25,146.35,72.42,72.24,0.05,-1,-1,-1
173,-1,2339.92,92.44,182.63,198.52,0.94,-1,-1,-1
173,-1,1627.77,80.20,223.26,75.82,0.94,-1,-1,-1
173,-1,1337.41,154.86,180.16,235.17,0.94,-1,-1,-1
173,-1,2358.64,0.42,151.26,91.69,0.91,-1,-1,-1
173,-1,1970.93,701.73,45.14,75.76,0.85,-1,-1,-1
173,-1,2302.88,636.50,258.67,90.82,0.83,-1,-1,-1
173,-1,2247.58,156.19,103.64,92.27,0.83,-1,-1,-1
173,-1,2340.35,680.98,49.07,98.46,0.82,-1,-1,-1
173,-1,1638.52,253.34,248.04,109.98,0.79,-1,-1,-1
173,-1,1534.49,619.25,51.30,105.46,0.76,-1,-1,-1
173,-1,2038.33,1050.48,46.05,56.89,0.71,-1,-1,-1
173,-1,2129.74,1186.65,111.39,82.47,0.66,-1,-1,-1
173,-1,1400.44,274.03,75.58,84.36,0.66,-1,-1,-1
173,-1,2237.93,128.59,85.43,85.65,0.65,-1,-1,-1
173,-1,2411.59,134.46,71.09,98.57,0.64,-1,-1,-1
173,-1,1704.29,711.90,39.83,31.55,0.63,-1,-1,-1
173,-1,3451.24,150.47,52.18,42.27,0.63,-1,-1,-1
173,-1,1638.55,253.57,246.21,110.14,0.62,-1,-1,-1
173,-1,1954.87,1546.09,95.23,55.84,0.61,-1,-1,-1
173,-1,1799.11,812.99,37.94,37.60,0.60,-1,-1,-1
173,-1,1703.57,712.00,33.65,33.09,0.59,-1,-1,-1
173,-1,3449.67,172.54,52.63,30.95,0.58,-1,-1,-1
173,-1,2368.81,187.76,50.68,70.51,0.58,-1,-1,-1
173,-1,3446.33,146.97,52.49,19.03,0.54,-1,-1,-1
173,-1,3395.09,410.85,53.96,53.09,0.53,-1,-1,-1
173,-1,2415.68,586.45,59.77,75.01,0.52,-1,-1,-1
173,-1,1760.87,691.68,30.77,39.99,0.50,-1,-1,-1
173,-1,3395.71,483.75,106.87,84.72,0.50,-1,-1,-1
173,-1,3240.19,135.93,93.99,73.57,0.50,-1,-1,-1
173,-1,2119.82,1189.35,38.18,85.94,0.48,-1,-1,-1
173,-1,2605.56,1109.41,50.82,46.73,0.47,-1,-1,-1
173,-1,1665.20,351.99,125.06,59.61,0.47,-1,-1,-1
173,-1,2325.63,569.56,72.01,56.56,0.47,-1,-1,-1
173,-1,2253.03,1168.69,53.96,46.92,0.46,-1,-1,-1
173,-1,1719.04,163.13,81.66,83.40,0.46,-1,-1,-1
173,-1,2395.98,586.43,134.82,124.15,0.44,-1,-1,-1
173,-1,1945.80,746.95,35.19,29.19,0.43,-1,-1,-1
173,-1,1761.12,691.00,30.64,40.78,0.42,-1,-1,-1
173,-1,1399.01,273.61,77.56,85.50,0.42,-1,-1,-1
173,-1,2397.44,645.14,56.84,64.60,0.40,-1,-1,-1
173,-1,1954.39,1546.53,95.92,55.42,0.39,-1,-1,-1
173,-1,1845.61,1172.21,52.40,65.11,0.39,-1,-1,-1
173,-1,2266.82,255.34,45.46,94.61,0.39,-1,-1,-1
173,-1,3645.30,0.09,111.94,42.58,0.38,-1,-1,-1
173,-1,1739.24,351.20,48.79,55.39,0.37,-1,-1,-1
173,-1,3097.08,1397.29,64.26,40.96,0.35,-1,-1,-1
173,-1,2326.16,570.20,70.06,56.02,0.34,-1,-1,-1
173,-1,3034.12,1183.81,49.42,40.21,0.33,-1,-1,-1
173,-1,1955.39,1546.82,94.50,54.66,0.32,-1,-1,-1
173,-1,1796.17,818.22,43.70,35.67,0.28,-1,-1,-1
173,-1,3097.15,1397.26,64.01,41.98,0.26,-1,-1,-1
173,-1,2266.50,255.43,46.17,94.31,0.26,-1,-1,-1
173,-1,3608.40,94.34,131.63,60.74,0.26,-1,-1,-1
173,-1,3240.49,135.59,94.11,74.43,0.24,-1,-1,-1
173,-1,1946.06,747.15,36.05,29.08,0.23,-1,-1,-1
173,-1,1884.18,585.67,16.36,31.65,0.21,-1,-1,-1
173,-1,3240.42,135.62,93.87,74.22,0.21,-1,-1,-1
173,-1,2399.08,643.35,55.95,67.47,0.19,-1,-1,-1
173,-1,1795.91,820.84,12.31,31.54,0.19,-1,-1,-1
173,-1,1333.75,272.17,32.67,36.51,0.18,-1,-1,-1
173,-1,1515.85,648.26,82.40,85.97,0.17,-1,-1,-1
173,-1,1666.07,357.27,36.59,50.50,0.16,-1,-1,-1
173,-1,2119.90,1187.49,38.41,87.82,0.16,-1,-1,-1
173,-1,3388.07,441.42,47.06,21.77,0.16,-1,-1,-1
173,-1,3024.77,1320.80,802.53,842.54,0.15,-1,-1,-1
173,-1,3449.17,149.80,54.87,53.25,0.15,-1,-1,-1
173,-1,1738.96,351.04,49.54,55.69,0.14,-1,-1,-1
173,-1,3356.47,415.61,145.56,158.52,0.14,-1,-1,-1
173,-1,2611.47,1121.87,47.10,35.31,0.14,-1,-1,-1
173,-1,2266.44,254.65,46.17,96.07,0.12,-1,-1,-1
173,-1,1517.11,649.12,51.70,79.76,0.12,-1,-1,-1
173,-1,3396.25,483.92,105.87,84.31,0.11,-1,-1,-1
173,-1,1705.23,722.82,50.50,24.40,0.11,-1,-1,-1
173,-1,3394.91,410.73,53.90,53.40,0.10,-1,-1,-1
173,-1,1760.09,1061.08,36.72,31.52,0.10,-1,-1,-1
173,-1,1684.39,1318.99,824.98,845.09,0.10,-1,-1,-1
173,-1,1816.90,537.43,34.41,32.13,0.10,-1,-1,-1
173,-1,3021.99,1184.23,62.48,40.44,0.09,-1,-1,-1
173,-1,3722.49,45.62,70.03,47.38,0.09,-1,-1,-1
173,-1,1816.81,538.04,34.24,31.50,0.09,-1,-1,-1
173,-1,1987.08,738.09,37.48,36.18,0.09,-1,-1,-1
173,-1,1533.89,702.48,67.50,32.19,0.09,-1,-1,-1
173,-1,1730.59,515.62,36.07,45.68,0.09,-1,-1,-1
173,-1,1843.80,1286.64,826.21,849.98,0.09,-1,-1,-1
173,-1,1666.23,356.27,36.36,51.16,0.08,-1,-1,-1
173,-1,1552.07,718.80,48.45,15.24,0.08,-1,-1,-1
173,-1,1338.19,296.67,26.25,16.18,0.08,-1,-1,-1
173,-1,1719.55,163.98,42.90,45.03,0.08,-1,-1,-1
173,-1,1012.64,905.00,826.41,845.64,0.08,-1,-1,-1
173,-1,1760.10,1060.99,36.70,32.10,0.08,-1,-1,-1
173,-1,1045.59,583.50,823.37,847.29,0.08,-1,-1,-1
173,-1,2005.86,1344.81,819.96,822.69,0.08,-1,-1,-1
173,-1,1813.20,1345.59,822.65,818.06,0.08,-1,-1,-1
173,-1,2252.80,1185.04,19.14,28.99,0.08,-1,-1,-1
173,-1,2467.45,634.48,87.43,60.25,0.08,-1,-1,-1
173,-1,3033.53,1191.44,23.22,32.86,0.07,-1,-1,-1
173,-1,1760.10,1060.94,36.60,32.12,0.07,-1,-1,-1
173,-1,1760.06,1061.04,36.87,31.46,0.07,-1,-1,-1
173,-1,3460.29,488.78,29.68,19.09,0.07,-1,-1,-1
173,-1,3357.96,442.61,79.78,42.16,0.07,-1,-1,-1
173,-1,2099.56,1091.95,828.01,857.32,0.07,-1,-1,-1
173,-1,2005.50,738.35,19.09,16.72,0.07,-1,-1,-1
173,-1,2420.00,1221.35,825.91,851.43,0.07,-1,-1,-1
173,-1,1396.24,298.33,826.25,842.76,0.07,-1,-1,-1
173,-1,2420.76,1343.40,823.66,821.44,0.06,-1,-1,-1
173,-1,3449.13,151.82,54.92,52.50,0.06,-1,-1,-1
173,-1,3274.21,136.34,59.58,48.39,0.06,-1,-1,-1
173,-1,3240.18,135.18,94.12,76.29,0.06,-1,-1,-1
173,-1,3395.92,420.13,17.43,35.93,0.06,-1,-1,-1
173,-1,3023.26,1257.36,806.41,846.21,0.06,-1,-1,-1
173,-1,2252.23,1183.96,50.02,30.93,0.06,-1,-1,-1
173,-1,3395.76,483.76,105.95,83.88,0.06,-1,-1,-1
173,-1,3451.88,160.61,33.35,26.34,0.06,-1,-1,-1
173,-1,2772.25,360.69,826.13,848.04,0.06,-1,-1,-1
173,-1,1650.63,200.01,826.24,846.18,0.05,-1,-1,-1
173,-1,692.50,422.95,825.81,849.97,0.05,-1,-1,-1
173,-1,3394.53,536.97,28.28,32.83,0.05,-1,-1,-1
173,-1,3608.09,44.78,181.98,110.69,0.05,-1,-1,-1
173,-1,2507.35,637.01,56.48,50.80,0.05,-1,-1,-1
174,-1,2336.18,92.31,184.36,196.10,0.96,-1,-1,-1
174,-1,1626.22,81.26,222.79,79.13,0.94,-1,-1,-1
174,-1,1338.08,143.09,181.53,243.68,0.91,-1,-1,-1
174,-1,1634.70,257.29,244.17,110.14,0.90,-1,-1,-1
174,-1,1531.84,622.33,60.31,120.52,0.84,-1,-1,-1
174,-1,2247.78,141.59,77.14,74.13,0.83,-1,-1,-1
174,-1,2355.13,0.46,156.08,92.49,0.82,-1,-1,-1
174,-1,1978.61,698.53,40.93,87.44,0.82,-1,-1,-1
174,-1,2128.51,1181.56,104.21,92.28,0.81,-1,-1,-1
174,-1,2034.66,1051.20,49.20,48.39,0.81,-1,-1,-1
174,-1,2261.52,1162.62,44.53,46.82,0.81,-1,-1,-1
174,-1,1410.12,273.18,75.44,87.56,0.79,-1,-1,-1
174,-1,2301.90,632.82,259.65,96.46,0.75,-1,-1,-1
174,-1,2253.04,1177.23,17.92,33.81,0.74,-1,-1,-1
174,-1,3391.11,414.30,53.80,48.41,0.74,-1,-1,-1
174,-1,1793.83,812.59,38.98,40.60,0.73,-1,-1,-1
174,-1,2336.37,680.59,53.45,98.48,0.70,-1,-1,-1
174,-1,2325.88,580.37,61.35,63.69,0.69,-1,-1,-1
174,-1,2354.30,0.39,157.60,93.11,0.66,-1,-1,-1
174,-1,2397.83,129.23,83.45,102.90,0.66,-1,-1,-1
174,-1,3431.42,148.79,72.06,72.70,0.65,-1,-1,-1
174,-1,2244.93,162.77,100.70,90.75,0.62,-1,-1,-1
174,-1,2274.82,255.45,43.67,97.80,0.61,-1,-1,-1
174,-1,1703.86,712.98,40.68,34.99,0.61,-1,-1,-1
174,-1,1760.79,693.37,28.95,31.95,0.58,-1,-1,-1
174,-1,2603.02,1110.17,51.96,47.03,0.50,-1,-1,-1
174,-1,1955.13,1560.10,99.01,42.69,0.49,-1,-1,-1
174,-1,2396.40,583.74,123.10,140.32,0.44,-1,-1,-1
174,-1,3438.17,485.00,62.26,61.84,0.43,-1,-1,-1
174,-1,1661.90,353.04,121.96,62.10,0.42,-1,-1,-1
174,-1,1765.86,684.51,23.60,36.08,0.40,-1,-1,-1
174,-1,1536.85,705.52,32.59,39.45,0.38,-1,-1,-1
174,-1,1724.84,515.84,35.93,46.77,0.34,-1,-1,-1
174,-1,1703.39,713.04,47.31,37.73,0.34,-1,-1,-1
174,-1,1324.20,266.53,65.24,54.62,0.33,-1,-1,-1
