118,-1,817.12,1256.07,53.12,78.57,0.83,-1,-1,-1
118,-1,824.69,1328.86,31.27,80.29,0.79,-1,-1,-1
118,-1,801.58,1292.43,82.34,144.50,0.78,-1,-1,-1
118,-1,1345.74,825.54,18.75,45.86,0.75,-1,-1,-1
118,-1,1364.41,55.02,23.68,34.83,0.61,-1,-1,-1
118,-1,1335.13,791.32,33.90,41.36,0.58,-1,-1,-1
118,-1,2074.85,1259.48,20.99,22.72,0.52,-1,-1,-1
118,-1,847.46,1285.88,27.08,101.47,0.38,-1,-1,-1
118,-1,1368.98,53.07,14.76,19.64,0.29,-1,-1,-1
118,-1,847.95,1286.07,28.09,99.59,0.24,-1,-1,-1
118,-1,166.67,420.26,14.47,9.55,0.21,-1,-1,-1
118,-1,2074.16,1259.62,21.53,22.73,0.17,-1,-1,-1
118,-1,1721.62,1387.78,8.40,19.84,0.10,-1,-1,-1
118,-1,787.85,1297.17,48.22,47.12,0.10,-1,-1,-1
118,-1,1336.01,813.95,13.04,22.70,0.09,-1,-1,-1
118,-1,787.70,1297.81,26.12,31.55,0.06,-1,-1,-1
118,-1,175.78,382.89,19.46,11.55,0.05,-1,-1,-1
119,-1,1275.92,831.64,52.52,92.85,0.87,-1,-1,-1
119,-1,744.78,1349.22,73.03,158.64,0.85,-1,-1,-1
119,-1,757.53,1317.59,43.25,77.91,0.76,-1,-1,-1
119,-1,1293.69,854.41,21.70,48.08,0.70,-1,-1,-1
119,-1,766.15,1393.56,40.84,76.72,0.61,-1,-1,-1
119,-1,1295.95,57.75,29.82,32.47,0.56,-1,-1,-1
119,-1,1287.04,821.15,31.58,39.49,0.38,-1,-1,-1
119,-1,1668.12,1381.36,10.08,17.33,0.34,-1,-1,-1
119,-1,92.83,435.45,24.92,9.42,0.34,-1,-1,-1
119,-1,2016.43,1244.23,22.80,25.51,0.28,-1,-1,-1
119,-1,780.53,1315.13,20.04,42.07,0.20,-1,-1,-1
119,-1,102.54,397.32,19.84,11.17,0.19,-1,-1,-1
119,-1,786.28,1351.48,30.20,122.61,0.08,-1,-1,-1
119,-1,1258.84,831.09,93.93,44.77,0.06,-1,-1,-1
119,-1,739.18,1342.78,85.85,32.58,0.05,-1,-1,-1
119,-1,757.45,1318.07,23.98,40.98,0.05,-1,-1,-1
120,-1,1235.50,844.38,59.78,95.59,0.87,-1,-1,-1
120,-1,706.04,1384.31,73.55,143.53,0.86,-1,-1,-1
120,-1,717.33,1354.33,49.27,82.12,0.81,-1,-1,-1
120,-1,1259.99,67.51,23.42,26.63,0.76,-1,-1,-1
120,-1,722.21,1435.40,41.77,76.27,0.70,-1,-1,-1
120,-1,1263.77,61.06,13.48,17.58,0.65,-1,-1,-1
120,-1,1979.95,1235.84,20.23,22.78,0.54,-1,-1,-1
120,-1,1254.45,833.98,34.37,53.24,0.39,-1,-1,-1
120,-1,1255.55,867.77,20.80,49.26,0.25,-1,-1,-1
120,-1,45.56,445.07,16.92,9.69,0.19,-1,-1,-1
120,-1,1635.37,1376.48,9.30,18.84,0.10,-1,-1,-1
120,-1,1262.03,66.10,19.47,25.53,0.09,-1,-1,-1
120,-1,710.05,1390.10,31.11,123.91,0.07,-1,-1,-1
120,-1,1253.91,832.67,33.44,25.94,0.07,-1,-1,-1
121,-1,1217.25,845.04,70.12,109.50,0.83,-1,-1,-1
121,-1,694.09,1470.09,51.22,59.47,0.75,-1,-1,-1
121,-1,1239.27,882.46,20.30,46.75,0.68,-1,-1,-1
121,-1,705.92,1383.26,38.21,87.84,0.64,-1,-1,-1
121,-1,690.26,1387.66,78.74,140.72,0.60,-1,-1,-1
121,-1,1242.90,62.18,24.38,33.97,0.55,-1,-1,-1
121,-1,1967.88,1232.53,19.34,22.73,0.46,-1,-1,-1
121,-1,1243.21,62.48,23.95,34.41,0.40,-1,-1,-1
121,-1,691.83,1408.92,38.79,116.62,0.36,-1,-1,-1
121,-1,735.98,1394.41,32.56,133.38,0.31,-1,-1,-1
121,-1,735.21,1391.11,33.92,138.15,0.31,-1,-1,-1
121,-1,691.67,1407.44,31.61,119.09,0.26,-1,-1,-1
121,-1,1242.65,852.76,31.34,37.08,0.19,-1,-1,-1
121,-1,27.44,447.53,14.96,9.13,0.13,-1,-1,-1
121,-1,1967.78,1233.05,19.54,22.39,0.13,-1,-1,-1
121,-1,1239.23,849.76,15.78,34.08,0.09,-1,-1,-1
121,-1,1621.93,1374.05,9.23,17.61,0.09,-1,-1,-1
121,-1,708.58,1426.31,28.50,49.05,0.07,-1,-1,-1
121,-1,1257.63,865.33,14.74,22.35,0.06,-1,-1,-1
122,-1,1200.72,881.62,80.66,105.91,0.89,-1,-1,-1
122,-1,682.63,1445.93,60.18,82.51,0.78,-1,-1,-1
122,-1,1241.23,62.11,28.26,37.30,0.68,-1,-1,-1
122,-1,672.07,1459.47,76.10,69.91,0.58,-1,-1,-1
122,-1,1234.39,874.19,34.56,41.85,0.42,-1,-1,-1
122,-1,1957.87,1229.97,25.15,27.50,0.41,-1,-1,-1
122,-1,1248.96,64.97,13.51,19.93,0.38,-1,-1,-1
122,-1,640.11,1494.41,32.40,20.42,0.37,-1,-1,-1
122,-1,1231.12,919.28,16.98,18.90,0.29,-1,-1,-1
122,-1,25.77,444.19,15.90,9.56,0.18,-1,-1,-1
122,-1,1233.31,874.90,22.49,27.66,0.18,-1,-1,-1
122,-1,33.72,405.35,19.85,10.94,0.15,-1,-1,-1
122,-1,1250.99,875.32,18.73,18.48,0.14,-1,-1,-1
122,-1,1219.74,906.84,41.90,49.05,0.12,-1,-1,-1
122,-1,667.60,1449.13,114.80,77.75,0.07,-1,-1,-1
122,-1,1957.19,1230.22,25.77,27.22,0.05,-1,-1,-1
123,-1,1195.68,902.41,80.82,111.36,0.91,-1,-1,-1
123,-1,667.25,1498.40,58.65,30.93,0.79,-1,-1,-1
123,-1,1241.38,68.46,27.34,34.84,0.65,-1,-1,-1
123,-1,1229.80,907.63,33.02,45.63,0.42,-1,-1,-1
123,-1,1962.22,1246.47,22.35,28.16,0.37,-1,-1,-1
123,-1,1962.42,1246.37,22.24,28.33,0.25,-1,-1,-1
123,-1,19.67,447.29,20.43,9.86,0.25,-1,-1,-1
123,-1,1242.90,-0.06,23.99,9.13,0.23,-1,-1,-1
123,-1,634.57,1501.71,30.04,23.03,0.21,-1,-1,-1
123,-1,1232.58,899.44,14.50,29.57,0.20,-1,-1,-1
123,-1,1239.95,909.18,22.76,28.78,0.14,-1,-1,-1
123,-1,1219.89,909.13,41.33,73.36,0.13,-1,-1,-1
123,-1,1219.85,947.70,21.86,37.32,0.08,-1,-1,-1
123,-1,698.66,1499.32,26.68,29.77,0.07,-1,-1,-1
123,-1,1614.41,1396.09,8.94,18.87,0.06,-1,-1,-1
124,-1,1187.25,943.75,84.52,116.19,0.93,-1,-1,-1
124,-1,1209.21,981.14,27.27,49.42,0.68,-1,-1,-1
124,-1,1236.26,80.54,31.05,26.92,0.67,-1,-1,-1
124,-1,1974.33,1287.98,18.66,23.05,0.61,-1,-1,-1
124,-1,1247.30,74.87,13.32,20.39,0.46,-1,-1,-1
124,-1,1221.34,942.28,33.84,26.49,0.38,-1,-1,-1
124,-1,1243.60,-0.06,23.49,9.93,0.23,-1,-1,-1
124,-1,1246.90,74.60,13.72,19.88,0.16,-1,-1,-1
124,-1,1243.00,0.15,24.26,9.63,0.12,-1,-1,-1
124,-1,1670.77,1110.73,14.63,20.07,0.07,-1,-1,-1
125,-1,1170.23,991.00,92.44,142.97,0.90,-1,-1,-1
125,-1,1239.97,92.86,26.13,33.16,0.73,-1,-1,-1
125,-1,1198.59,1050.74,24.83,50.72,0.66,-1,-1,-1
125,-1,1239.35,0.08,28.33,19.76,0.53,-1,-1,-1
125,-1,1244.80,87.72,13.17,22.39,0.51,-1,-1,-1
125,-1,1239.15,0.00,28.25,19.84,0.22,-1,-1,-1
125,-1,1212.78,1010.33,28.36,36.47,0.20,-1,-1,-1
125,-1,1991.90,1353.10,18.52,26.58,0.18,-1,-1,-1
125,-1,1210.73,1029.13,15.90,22.48,0.07,-1,-1,-1
125,-1,1209.67,1051.59,13.92,18.86,0.06,-1,-1,-1
126,-1,1083.85,1337.84,102.56,182.07,0.88,-1,-1,-1
126,-1,1030.05,0.10,22.95,27.05,0.77,-1,-1,-1
126,-1,1221.27,154.66,28.94,32.60,0.70,-1,-1,-1
126,-1,1227.23,147.75,16.06,24.02,0.60,-1,-1,-1
126,-1,1113.55,1409.93,26.98,56.55,0.59,-1,-1,-1
126,-1,1230.14,36.44,25.09,31.89,0.58,-1,-1,-1
126,-1,1229.62,38.41,23.19,27.13,0.53,-1,-1,-1
126,-1,1126.69,1339.94,47.65,71.60,0.52,-1,-1,-1
127,-1,1210.28,181.23,30.96,34.66,0.82,-1,-1,-1
127,-1,1223.76,67.95,22.82,24.92,0.71,-1,-1,-1
127,-1,1217.26,178.90,15.06,25.28,0.71,-1,-1,-1
127,-1,1016.24,21.34,22.76,28.81,0.66,-1,-1,-1
127,-1,1215.65,61.42,25.54,25.79,0.58,-1,-1,-1
127,-1,1022.21,18.53,13.20,21.88,0.33,-1,-1,-1
127,-1,1062.13,1507.69,20.66,21.12,0.33,-1,-1,-1
127,-1,1223.96,65.16,22.13,27.26,0.19,-1,-1,-1
127,-1,1216.21,45.35,33.39,48.03,0.15,-1,-1,-1
128,-1,1193.53,215.95,34.98,38.16,0.84,-1,-1,-1
128,-1,997.56,42.10,26.61,33.56,0.79,-1,-1,-1
128,-1,1215.28,90.13,18.61,20.08,0.74,-1,-1,-1
128,-1,1202.40,214.07,16.91,25.45,0.72,-1,-1,-1
128,-1,1210.95,102.02,30.15,17.40,0.71,-1,-1,-1
128,-1,1205.26,87.47,37.69,31.10,0.22,-1,-1,-1
128,-1,1007.40,38.60,10.84,11.84,0.08,-1,-1,-1
128,-1,1203.92,86.68,37.47,15.13,0.08,-1,-1,-1
129,-1,1176.74,256.02,33.76,42.36,0.85,-1,-1,-1
129,-1,976.37,68.85,29.93,37.47,0.77,-1,-1,-1
129,-1,1184.64,254.47,17.41,29.23,0.72,-1,-1,-1
129,-1,1194.71,119.76,27.92,36.29,0.63,-1,-1,-1
129,-1,1204.26,120.84,17.02,23.52,0.43,-1,-1,-1
129,-1,988.09,72.28,11.58,20.04,0.33,-1,-1,-1
129,-1,1188.63,109.81,42.67,26.71,0.14,-1,-1,-1
130,-1,1152.98,297.33,36.65,45.65,0.81,-1,-1,-1
130,-1,952.17,107.53,29.26,28.70,0.77,-1,-1,-1
130,-1,1163.60,297.86,16.92,28.54,0.69,-1,-1,-1
130,-1,1174.31,159.55,31.89,28.32,0.65,-1,-1,-1
130,-1,962.96,97.19,13.09,23.57,0.55,-1,-1,-1
130,-1,1188.02,151.01,18.37,22.70,0.54,-1,-1,-1
130,-1,1169.38,133.87,39.91,54.95,0.46,-1,-1,-1
131,-1,1127.31,342.07,37.13,49.52,0.87,-1,-1,-1
131,-1,1152.37,184.68,35.40,38.58,0.80,-1,-1,-1
131,-1,924.51,131.73,30.11,37.38,0.58,-1,-1,-1
131,-1,928.49,134.21,19.78,24.78,0.51,-1,-1,-1
131,-1,1138.62,347.76,15.81,26.24,0.36,-1,-1,-1
131,-1,927.50,147.64,13.39,12.96,0.23,-1,-1,-1
131,-1,1165.42,187.50,15.32,19.81,0.11,-1,-1,-1
132,-1,1128.17,217.18,41.12,43.23,0.82,-1,-1,-1
132,-1,893.28,162.28,33.66,38.84,0.81,-1,-1,-1
132,-1,1096.28,385.86,41.16,56.91,0.80,-1,-1,-1
132,-1,1107.66,391.47,18.39,32.85,0.53,-1,-1,-1
132,-1,906.36,156.30,13.12,12.65,0.50,-1,-1,-1
132,-1,1140.61,221.17,17.57,24.02,0.31,-1,-1,-1
132,-1,448.88,66.03,17.03,12.70,0.25,-1,-1,-1
132,-1,2259.30,632.78,10.48,9.45,0.08,-1,-1,-1
132,-1,2176.64,246.74,16.51,12.27,0.06,-1,-1,-1
133,-1,1062.70,429.87,41.67,55.51,0.87,-1,-1,-1
133,-1,1102.41,255.38,38.02,37.99,0.81,-1,-1,-1
133,-1,1073.33,432.70,20.06,36.60,0.81,-1,-1,-1
133,-1,859.49,185.10,36.25,44.42,0.77,-1,-1,-1
133,-1,1115.65,249.85,15.31,18.40,0.62,-1,-1,-1
133,-1,874.83,189.94,16.30,22.18,0.45,-1,-1,-1
133,-1,2272.99,689.37,10.84,9.80,0.13,-1,-1,-1
133,-1,862.16,208.19,10.87,11.56,0.12,-1,-1,-1
133,-1,861.66,186.72,30.13,34.18,0.08,-1,-1,-1
134,-1,989.98,507.78,46.19,62.34,0.90,-1,-1,-1
134,-1,1038.40,289.91,47.85,65.64,0.79,-1,-1,-1
134,-1,792.30,239.78,43.05,43.46,0.71,-1,-1,-1
134,-1,1003.56,515.73,19.92,38.37,0.68,-1,-1,-1
134,-1,1058.99,306.69,16.39,22.88,0.39,-1,-1,-1
134,-1,2287.82,793.64,12.18,9.63,0.27,-1,-1,-1
134,-1,798.43,241.99,22.97,29.57,0.27,-1,-1,-1
134,-1,1427.72,900.20,19.84,13.83,0.24,-1,-1,-1
134,-1,344.62,117.53,19.17,12.47,0.20,-1,-1,-1
134,-1,812.07,235.19,14.29,22.70,0.19,-1,-1,-1
134,-1,1057.82,320.70,11.90,17.83,0.15,-1,-1,-1
134,-1,798.48,253.23,15.90,17.60,0.14,-1,-1,-1
134,-1,342.63,85.78,21.37,43.84,0.10,-1,-1,-1
135,-1,913.43,566.86,59.81,69.31,0.90,-1,-1,-1
135,-1,727.51,276.17,43.02,46.38,0.87,-1,-1,-1
135,-1,982.65,332.31,47.58,70.31,0.87,-1,-1,-1
135,-1,928.52,573.71,25.46,41.63,0.69,-1,-1,-1
135,-1,745.02,270.31,18.44,31.04,0.54,-1,-1,-1
135,-1,998.63,369.04,14.09,18.50,0.32,-1,-1,-1
135,-1,2143.38,1087.03,18.46,81.37,0.25,-1,-1,-1
135,-1,2275.74,867.94,12.98,10.66,0.22,-1,-1,-1
135,-1,286.97,134.84,20.10,13.99,0.22,-1,-1,-1
135,-1,995.22,351.77,28.23,26.82,0.20,-1,-1,-1
135,-1,2275.69,867.92,13.48,10.78,0.11,-1,-1,-1
136,-1,1409.04,583.47,78.16,69.03,0.88,-1,-1,-1
136,-1,1550.61,375.77,44.89,56.35,0.86,-1,-1,-1
136,-1,1317.66,258.61,41.66,53.49,0.83,-1,-1,-1
136,-1,1571.01,377.92,14.01,26.59,0.49,-1,-1,-1
136,-1,1433.19,590.01,27.82,40.61,0.46,-1,-1,-1
136,-1,1321.38,289.56,14.09,10.65,0.38,-1,-1,-1
136,-1,1338.02,256.40,16.50,34.48,0.37,-1,-1,-1
136,-1,1434.86,589.63,23.52,21.91,0.37,-1,-1,-1
136,-1,1008.56,39.42,16.05,13.35,0.08,-1,-1,-1
136,-1,312.11,135.63,77.18,43.44,0.08,-1,-1,-1
137,-1,1404.78,591.47,72.94,66.50,0.92,-1,-1,-1
137,-1,1312.39,272.50,42.63,44.93,0.84,-1,-1,-1
137,-1,1539.91,386.60,63.50,52.11,0.82,-1,-1,-1
137,-1,1426.62,594.00,27.52,40.64,0.66,-1,-1,-1
137,-1,1558.14,380.87,24.87,36.23,0.41,-1,-1,-1
137,-1,1327.51,268.72,24.16,28.26,0.27,-1,-1,-1
137,-1,1569.12,380.89,13.61,19.32,0.14,-1,-1,-1
137,-1,1320.14,260.67,28.53,27.89,0.14,-1,-1,-1
137,-1,1008.95,38.38,16.52,12.53,0.13,-1,-1,-1
137,-1,1559.89,398.87,18.03,23.15,0.09,-1,-1,-1
137,-1,1841.17,1020.41,26.94,9.90,0.08,-1,-1,-1
138,-1,1399.77,596.51,69.30,70.48,0.92,-1,-1,-1
138,-1,1539.84,392.52,48.13,52.25,0.87,-1,-1,-1
138,-1,1308.53,268.69,44.95,52.09,0.81,-1,-1,-1
138,-1,1422.43,600.56,26.74,45.66,0.74,-1,-1,-1
138,-1,1329.94,266.25,17.48,32.44,0.39,-1,-1,-1
138,-1,1544.55,392.93,35.33,37.48,0.35,-1,-1,-1
138,-1,1556.51,413.58,14.47,16.28,0.21,-1,-1,-1
138,-1,1556.87,401.67,17.62,26.15,0.17,-1,-1,-1
138,-1,1565.02,391.30,13.70,13.65,0.15,-1,-1,-1
138,-1,437.66,276.95,24.47,54.41,0.14,-1,-1,-1
138,-1,1008.92,35.89,16.86,12.78,0.09,-1,-1,-1
139,-1,1395.22,602.95,65.56,70.24,0.93,-1,-1,-1
139,-1,1303.37,276.28,48.82,50.32,0.83,-1,-1,-1
139,-1,1540.40,403.00,40.69,47.23,0.79,-1,-1,-1
139,-1,1416.84,608.38,25.31,44.19,0.72,-1,-1,-1
139,-1,1544.11,394.14,34.94,42.39,0.67,-1,-1,-1
139,-1,1543.90,382.57,48.27,30.87,0.53,-1,-1,-1
139,-1,1326.84,269.64,16.38,27.52,0.40,-1,-1,-1
139,-1,1318.25,277.20,23.19,30.43,0.13,-1,-1,-1
139,-1,1008.54,34.54,16.75,13.34,0.13,-1,-1,-1
139,-1,1541.18,381.88,50.13,66.82,0.07,-1,-1,-1
140,-1,1293.33,284.54,43.27,50.10,0.90,-1,-1,-1
140,-1,1378.17,614.73,75.71,72.88,0.89,-1,-1,-1
140,-1,1528.99,386.51,55.83,78.86,0.77,-1,-1,-1
140,-1,1401.14,621.85,28.52,43.07,0.64,-1,-1,-1
140,-1,1313.15,277.24,17.72,34.14,0.53,-1,-1,-1
140,-1,1539.52,406.77,26.45,39.49,0.40,-1,-1,-1
140,-1,1404.83,622.26,23.46,22.33,0.21,-1,-1,-1
140,-1,1007.45,31.11,16.86,13.81,0.18,-1,-1,-1
140,-1,307.50,128.53,77.95,46.62,0.17,-1,-1,-1
140,-1,1545.69,425.64,16.72,20.56,0.15,-1,-1,-1
141,-1,1371.13,620.53,70.36,74.58,0.92,-1,-1,-1
141,-1,1288.12,275.53,41.84,63.16,0.88,-1,-1,-1
141,-1,1512.38,396.49,74.12,72.03,0.85,-1,-1,-1
141,-1,1531.95,411.50,26.94,33.23,0.62,-1,-1,-1
141,-1,1393.11,625.10,26.10,42.92,0.60,-1,-1,-1
141,-1,1310.47,281.94,16.55,27.97,0.16,-1,-1,-1
141,-1,1007.16,28.33,16.36,13.41,0.15,-1,-1,-1
141,-1,1541.17,436.49,12.78,16.78,0.12,-1,-1,-1
141,-1,1542.78,413.20,17.14,20.47,0.08,-1,-1,-1
142,-1,1365.21,624.90,65.99,77.92,0.92,-1,-1,-1
142,-1,1521.02,394.46,53.93,80.41,0.81,-1,-1,-1
142,-1,1281.24,285.84,49.52,58.74,0.78,-1,-1,-1
142,-1,1386.91,631.97,27.06,48.21,0.75,-1,-1,-1
142,-1,1527.89,412.89,27.29,41.35,0.53,-1,-1,-1
142,-1,1539.56,413.81,15.07,19.31,0.29,-1,-1,-1
142,-1,1285.94,288.06,36.30,43.11,0.27,-1,-1,-1
142,-1,1006.29,27.58,17.33,13.09,0.26,-1,-1,-1
142,-1,1302.92,292.08,17.29,29.01,0.23,-1,-1,-1
142,-1,1005.55,10.92,18.35,29.75,0.11,-1,-1,-1
142,-1,1535.28,436.94,14.53,21.91,0.08,-1,-1,-1
142,-1,1286.19,319.84,13.96,13.01,0.05,-1,-1,-1
143,-1,1275.72,298.28,45.42,51.49,0.86,-1,-1,-1
143,-1,1517.19,425.63,43.48,54.88,0.82,-1,-1,-1
143,-1,1358.71,630.36,66.48,78.11,0.78,-1,-1,-1
143,-1,1381.75,641.19,25.37,42.33,0.56,-1,-1,-1
143,-1,1297.59,289.53,19.56,36.01,0.43,-1,-1,-1
143,-1,1006.15,25.51,17.13,13.40,0.30,-1,-1,-1
143,-1,1522.67,420.67,31.75,48.01,0.26,-1,-1,-1
143,-1,1529.57,422.76,23.08,28.66,0.17,-1,-1,-1
143,-1,1300.13,289.74,15.63,19.75,0.13,-1,-1,-1
143,-1,305.03,123.31,75.94,42.88,0.11,-1,-1,-1
143,-1,1280.23,323.32,12.83,13.12,0.11,-1,-1,-1
143,-1,1005.52,4.29,18.04,34.07,0.09,-1,-1,-1
143,-1,1358.79,629.97,65.89,78.11,0.07,-1,-1,-1
143,-1,1529.62,444.91,16.53,18.46,0.07,-1,-1,-1
144,-1,1348.90,638.30,70.83,75.98,0.91,-1,-1,-1
144,-1,1270.35,296.08,46.34,57.78,0.86,-1,-1,-1
144,-1,1512.11,432.22,45.81,54.12,0.72,-1,-1,-1
144,-1,1374.15,647.22,25.23,41.32,0.66,-1,-1,-1
144,-1,1293.29,300.96,16.04,28.82,0.46,-1,-1,-1
144,-1,1524.87,427.32,28.17,43.87,0.45,-1,-1,-1
144,-1,1005.65,24.44,17.64,13.04,0.38,-1,-1,-1
144,-1,1504.83,420.85,71.41,16.06,0.18,-1,-1,-1
144,-1,305.07,121.19,77.99,49.91,0.16,-1,-1,-1
144,-1,1847.86,1009.06,24.72,10.04,0.13,-1,-1,-1
144,-1,1530.72,427.46,20.75,22.86,0.11,-1,-1,-1
144,-1,1004.98,1.32,18.64,36.40,0.08,-1,-1,-1
144,-1,1526.70,450.45,12.36,21.22,0.08,-1,-1,-1
144,-1,950.64,19.59,42.55,13.78,0.07,-1,-1,-1
144,-1,1506.09,419.93,70.58,24.93,0.07,-1,-1,-1
144,-1,1847.90,1009.20,24.76,9.90,0.05,-1,-1,-1
145,-1,1332.42,652.11,75.70,77.28,0.93,-1,-1,-1
145,-1,1260.17,309.54,45.58,55.67,0.86,-1,-1,-1
145,-1,1501.51,417.64,54.04,81.62,0.80,-1,-1,-1
145,-1,1355.93,658.72,27.76,45.25,0.69,-1,-1,-1
145,-1,1520.05,438.01,24.68,28.66,0.56,-1,-1,-1
145,-1,1282.94,307.79,17.45,30.65,0.34,-1,-1,-1
145,-1,1267.50,340.68,10.90,10.70,0.34,-1,-1,-1
145,-1,1006.45,22.10,16.85,13.30,0.31,-1,-1,-1
145,-1,1005.92,2.32,17.27,32.95,0.20,-1,-1,-1
145,-1,1515.50,457.94,18.27,24.97,0.15,-1,-1,-1
145,-1,1848.38,1004.27,30.85,11.39,0.15,-1,-1,-1
145,-1,1276.48,302.89,24.33,49.68,0.06,-1,-1,-1
146,-1,1327.50,657.45,70.57,81.58,0.83,-1,-1,-1
146,-1,1254.93,317.84,44.87,54.53,0.82,-1,-1,-1
146,-1,1496.86,428.78,60.48,77.58,0.82,-1,-1,-1
146,-1,1347.60,669.89,29.38,46.00,0.54,-1,-1,-1
146,-1,1272.85,310.52,21.67,32.40,0.35,-1,-1,-1
146,-1,1271.85,310.50,23.02,14.84,0.25,-1,-1,-1
146,-1,1511.52,470.41,16.45,17.51,0.21,-1,-1,-1
146,-1,1006.55,2.50,16.30,32.09,0.20,-1,-1,-1
146,-1,1007.01,22.19,16.17,12.67,0.19,-1,-1,-1
146,-1,1850.43,1003.92,28.30,10.83,0.17,-1,-1,-1
146,-1,1517.79,444.60,17.65,22.41,0.15,-1,-1,-1
146,-1,1254.74,319.09,59.74,23.20,0.11,-1,-1,-1
146,-1,305.00,118.30,77.81,47.50,0.07,-1,-1,-1
146,-1,1520.02,440.27,18.61,19.46,0.06,-1,-1,-1
146,-1,148.15,90.27,10.10,14.82,0.05,-1,-1,-1
147,-1,1320.01,663.79,71.03,82.70,0.93,-1,-1,-1
147,-1,1492.45,452.55,48.58,60.15,0.89,-1,-1,-1
147,-1,1249.31,320.62,46.06,56.42,0.87,-1,-1,-1
147,-1,1344.08,675.55,27.21,46.87,0.55,-1,-1,-1
147,-1,1272.16,320.07,16.15,29.54,0.54,-1,-1,-1
147,-1,1007.24,19.73,15.88,13.95,0.46,-1,-1,-1
147,-1,1501.06,454.10,30.78,33.55,0.22,-1,-1,-1
147,-1,1512.41,457.49,16.51,19.08,0.18,-1,-1,-1
147,-1,1515.94,451.33,14.03,19.12,0.15,-1,-1,-1
147,-1,1509.18,475.12,13.08,19.28,0.12,-1,-1,-1
147,-1,1381.63,712.55,18.68,13.12,0.06,-1,-1,-1
147,-1,1006.74,0.94,16.61,31.29,0.05,-1,-1,-1
148,-1,1488.73,459.04,47.79,61.50,0.89,-1,-1,-1
148,-1,1311.95,674.00,78.00,81.49,0.88,-1,-1,-1
148,-1,1246.74,323.66,42.19,60.35,0.87,-1,-1,-1
148,-1,1265.60,321.21,17.57,33.80,0.47,-1,-1,-1
148,-1,1334.01,683.62,32.14,46.23,0.46,-1,-1,-1
148,-1,1007.92,20.00,16.32,13.58,0.30,-1,-1,-1
148,-1,1508.58,460.46,19.08,27.00,0.21,-1,-1,-1
148,-1,1500.38,460.55,28.67,40.64,0.20,-1,-1,-1
148,-1,1342.43,687.78,24.20,20.87,0.08,-1,-1,-1
149,-1,1306.30,678.28,72.58,85.82,0.91,-1,-1,-1
149,-1,1484.76,443.76,58.06,83.96,0.87,-1,-1,-1
149,-1,1243.02,316.35,41.01,73.35,0.78,-1,-1,-1
149,-1,1328.50,700.25,27.25,37.73,0.54,-1,-1,-1
149,-1,1008.53,18.67,17.34,13.62,0.44,-1,-1,-1
149,-1,1259.59,333.62,15.87,29.69,0.43,-1,-1,-1
149,-1,1505.99,462.01,16.21,22.49,0.38,-1,-1,-1
149,-1,1485.01,458.98,56.44,66.62,0.33,-1,-1,-1
149,-1,1247.00,333.02,29.31,42.29,0.24,-1,-1,-1
149,-1,910.64,73.98,17.23,42.71,0.17,-1,-1,-1
149,-1,1249.40,363.94,12.03,12.62,0.10,-1,-1,-1
149,-1,1499.31,490.11,17.55,20.14,0.06,-1,-1,-1
149,-1,1007.71,-0.18,18.84,32.22,0.05,-1,-1,-1
150,-1,1300.47,687.05,68.31,86.07,0.85,-1,-1,-1
150,-1,1238.46,340.99,37.93,54.61,0.85,-1,-1,-1
150,-1,1478.89,450.64,60.16,85.58,0.78,-1,-1,-1
150,-1,1321.13,699.00,30.01,49.95,0.62,-1,-1,-1
150,-1,1254.43,333.66,18.87,35.10,0.42,-1,-1,-1
150,-1,1008.53,17.86,16.46,13.65,0.30,-1,-1,-1
150,-1,1498.03,473.14,19.56,29.53,0.20,-1,-1,-1
150,-1,1494.97,488.92,18.88,26.98,0.12,-1,-1,-1
150,-1,1241.59,337.65,33.79,48.76,0.11,-1,-1,-1
150,-1,1007.99,2.35,17.41,28.76,0.10,-1,-1,-1
150,-1,1491.79,471.82,34.57,44.12,0.09,-1,-1,-1
150,-1,1856.05,999.61,23.62,9.37,0.09,-1,-1,-1
150,-1,911.07,70.99,16.60,45.26,0.09,-1,-1,-1
150,-1,307.68,115.24,77.55,44.22,0.08,-1,-1,-1
150,-1,1854.43,998.28,29.15,11.65,0.06,-1,-1,-1
150,-1,1237.89,334.61,37.10,21.20,0.05,-1,-1,-1
151,-1,1315.77,708.13,26.27,50.95,0.83,-1,-1,-1
151,-1,1461.73,480.53,61.61,64.85,0.83,-1,-1,-1
151,-1,1295.15,695.79,63.74,88.67,0.78,-1,-1,-1
151,-1,1235.89,345.05,34.14,54.93,0.69,-1,-1,-1
151,-1,1235.37,360.11,34.98,44.89,0.64,-1,-1,-1
151,-1,1008.32,18.31,17.50,13.24,0.44,-1,-1,-1
151,-1,1494.92,477.00,19.80,27.54,0.32,-1,-1,-1
151,-1,1235.00,332.13,48.77,72.30,0.26,-1,-1,-1
151,-1,1487.91,505.01,16.90,22.02,0.21,-1,-1,-1
151,-1,910.55,63.32,17.30,52.65,0.21,-1,-1,-1
151,-1,436.91,256.95,23.14,57.88,0.06,-1,-1,-1
151,-1,1007.70,1.91,18.65,29.56,0.06,-1,-1,-1
151,-1,1243.42,334.26,43.02,43.23,0.05,-1,-1,-1
152,-1,1275.73,714.65,84.53,90.66,0.87,-1,-1,-1
152,-1,1465.01,472.60,61.83,91.50,0.84,-1,-1,-1
