60,-1,2758.59,1584.94,59.61,70.97,0.26,-1,-1,-1
60,-1,8.17,2.44,811.11,801.31,0.21,-1,-1,-1
60,-1,2.23,3.66,769.75,794.86,0.10,-1,-1,-1
60,-1,1298.25,233.63,41.32,67.23,0.09,-1,-1,-1
60,-1,341.73,4.10,819.73,801.14,0.08,-1,-1,-1
60,-1,2146.74,973.00,40.36,34.54,0.07,-1,-1,-1
60,-1,373.97,1819.74,13.42,12.06,0.05,-1,-1,-1
60,-1,2760.12,1582.99,41.38,46.53,0.05,-1,-1,-1
60,-1,281.84,1878.92,15.81,12.72,0.05,-1,-1,-1
61,-1,1992.73,748.71,79.31,98.07,0.66,-1,-1,-1
61,-1,1955.06,720.63,121.95,128.22,0.66,-1,-1,-1
61,-1,1228.38,258.59,146.68,116.22,0.50,-1,-1,-1
61,-1,2496.21,942.49,25.74,18.79,0.47,-1,-1,-1
61,-1,1955.15,720.52,121.97,128.04,0.44,-1,-1,-1
61,-1,2652.37,1419.92,54.81,55.12,0.34,-1,-1,-1
61,-1,2653.45,1420.32,50.28,55.12,0.29,-1,-1,-1
61,-1,806.31,2053.18,12.49,9.96,0.19,-1,-1,-1
61,-1,1228.87,257.44,149.53,124.45,0.19,-1,-1,-1
61,-1,1031.40,1866.23,12.73,21.46,0.18,-1,-1,-1
61,-1,954.43,2083.84,20.52,15.36,0.18,-1,-1,-1
61,-1,3345.57,87.88,19.64,20.29,0.17,-1,-1,-1
61,-1,1321.96,252.99,38.95,85.93,0.14,-1,-1,-1
61,-1,897.24,1957.41,14.49,11.21,0.14,-1,-1,-1
61,-1,724.40,2032.32,10.89,15.59,0.13,-1,-1,-1
61,-1,9.34,3.39,811.02,802.29,0.13,-1,-1,-1
61,-1,867.37,1982.80,12.29,14.03,0.11,-1,-1,-1
61,-1,2653.90,1420.43,49.52,54.95,0.11,-1,-1,-1
61,-1,2035.41,810.51,38.53,36.24,0.10,-1,-1,-1
61,-1,924.24,1925.63,14.31,15.35,0.10,-1,-1,-1
61,-1,1994.15,752.54,29.66,38.32,0.10,-1,-1,-1
61,-1,2035.26,812.11,38.50,35.24,0.09,-1,-1,-1
61,-1,3.42,3.61,790.93,799.44,0.09,-1,-1,-1
61,-1,529.88,1.02,823.06,805.75,0.09,-1,-1,-1
61,-1,1229.01,257.69,148.98,123.25,0.09,-1,-1,-1
61,-1,1421.09,1707.47,34.90,34.91,0.09,-1,-1,-1
61,-1,1319.80,252.36,44.95,86.18,0.07,-1,-1,-1
61,-1,1228.71,258.29,148.31,118.81,0.06,-1,-1,-1
61,-1,1032.13,1866.26,12.08,20.94,0.05,-1,-1,-1
62,-1,2955.29,672.04,19.30,38.27,0.81,-1,-1,-1
62,-1,1262.88,666.66,52.60,87.73,0.58,-1,-1,-1
62,-1,1330.52,320.51,135.19,129.29,0.58,-1,-1,-1
62,-1,2074.80,997.70,59.15,52.88,0.50,-1,-1,-1
62,-1,1179.21,643.75,130.71,86.63,0.39,-1,-1,-1
62,-1,1389.97,372.84,61.51,74.02,0.30,-1,-1,-1
62,-1,2003.94,0.07,62.40,48.51,0.29,-1,-1,-1
62,-1,23.61,3.16,820.99,802.24,0.25,-1,-1,-1
62,-1,2102.13,1013.23,31.99,36.99,0.19,-1,-1,-1
62,-1,1179.63,638.93,136.31,112.66,0.15,-1,-1,-1
62,-1,1272.80,674.46,30.57,36.76,0.12,-1,-1,-1
62,-1,2072.01,997.66,62.24,53.11,0.11,-1,-1,-1
62,-1,627.98,2.52,817.95,802.34,0.09,-1,-1,-1
62,-1,2066.62,997.26,40.24,37.02,0.09,-1,-1,-1
62,-1,2004.79,0.14,59.35,48.22,0.06,-1,-1,-1
62,-1,2993.90,678.45,11.91,16.32,0.06,-1,-1,-1
62,-1,1268.93,630.07,47.89,83.76,0.05,-1,-1,-1
62,-1,1418.68,406.89,41.12,39.72,0.05,-1,-1,-1
63,-1,3218.60,1134.20,26.72,37.62,0.81,-1,-1,-1
63,-1,1745.15,1019.78,55.85,49.64,0.74,-1,-1,-1
63,-1,1904.03,320.81,119.14,123.68,0.64,-1,-1,-1
63,-1,998.15,341.19,134.95,126.23,0.58,-1,-1,-1
63,-1,1129.21,1038.78,112.41,93.27,0.32,-1,-1,-1
63,-1,1128.98,1029.07,150.82,133.45,0.31,-1,-1,-1
63,-1,2901.88,2017.29,17.57,17.45,0.29,-1,-1,-1
63,-1,7.64,3.34,813.47,802.31,0.25,-1,-1,-1
63,-1,1937.90,326.94,86.12,117.71,0.24,-1,-1,-1
63,-1,1062.13,396.52,61.53,68.87,0.16,-1,-1,-1
63,-1,1129.26,1030.42,148.38,120.12,0.16,-1,-1,-1
63,-1,1215.16,1027.55,64.33,134.46,0.12,-1,-1,-1
63,-1,2320.57,0.15,58.46,25.81,0.12,-1,-1,-1
63,-1,2.09,5.62,794.15,823.61,0.11,-1,-1,-1
63,-1,1901.33,1368.37,836.33,797.96,0.09,-1,-1,-1
63,-1,1218.23,1073.64,58.36,86.02,0.09,-1,-1,-1
63,-1,1938.81,330.91,79.76,114.48,0.08,-1,-1,-1
63,-1,1325.67,2106.57,16.44,17.76,0.08,-1,-1,-1
63,-1,882.62,-0.88,824.82,752.28,0.08,-1,-1,-1
63,-1,2611.30,1283.07,828.22,855.62,0.07,-1,-1,-1
63,-1,977.68,-0.02,825.68,765.33,0.07,-1,-1,-1
63,-1,1228.70,1077.74,34.94,42.48,0.07,-1,-1,-1
63,-1,3218.86,1134.56,26.42,37.36,0.07,-1,-1,-1
63,-1,3446.44,1314.47,16.05,10.21,0.06,-1,-1,-1
63,-1,2321.35,0.13,58.17,25.30,0.06,-1,-1,-1
63,-1,2902.13,2017.31,17.60,18.10,0.06,-1,-1,-1
63,-1,1809.96,1366.44,831.15,800.14,0.06,-1,-1,-1
63,-1,1903.89,320.32,119.56,121.89,0.05,-1,-1,-1
63,-1,1810.82,1257.51,809.79,843.12,0.05,-1,-1,-1
63,-1,1213.71,1076.48,57.71,82.15,0.05,-1,-1,-1
64,-1,1515.69,139.91,105.44,75.95,0.92,-1,-1,-1
64,-1,2388.50,147.18,59.35,108.15,0.74,-1,-1,-1
64,-1,1494.77,76.25,83.64,110.67,0.71,-1,-1,-1
64,-1,2240.24,425.69,92.51,91.86,0.68,-1,-1,-1
64,-1,1176.27,1547.09,52.58,120.95,0.67,-1,-1,-1
64,-1,1495.19,75.69,83.76,111.82,0.64,-1,-1,-1
64,-1,3490.99,1735.99,20.48,35.05,0.56,-1,-1,-1
64,-1,2363.76,78.90,84.25,177.70,0.46,-1,-1,-1
64,-1,1061.33,1556.16,151.50,103.07,0.44,-1,-1,-1
64,-1,2240.67,386.58,92.13,131.61,0.44,-1,-1,-1
64,-1,1060.79,1556.03,151.73,102.97,0.41,-1,-1,-1
64,-1,436.45,6.00,822.32,772.23,0.37,-1,-1,-1
64,-1,1857.53,839.24,104.30,113.75,0.34,-1,-1,-1
64,-1,658.33,478.76,136.82,127.28,0.33,-1,-1,-1
64,-1,1391.60,1178.66,56.22,42.53,0.32,-1,-1,-1
64,-1,1.45,3.90,792.77,797.90,0.30,-1,-1,-1
64,-1,1857.41,839.24,104.82,113.44,0.28,-1,-1,-1
64,-1,1391.51,1177.90,57.24,43.02,0.23,-1,-1,-1
64,-1,658.01,478.76,136.86,127.06,0.19,-1,-1,-1
64,-1,3490.45,1735.94,20.92,34.97,0.17,-1,-1,-1
64,-1,595.58,4.22,822.37,791.47,0.15,-1,-1,-1
64,-1,754.20,0.68,823.62,809.76,0.10,-1,-1,-1
64,-1,2363.52,78.79,84.86,178.15,0.09,-1,-1,-1
64,-1,658.18,478.82,137.34,127.29,0.08,-1,-1,-1
64,-1,1858.76,839.12,103.15,114.91,0.07,-1,-1,-1
64,-1,3.52,493.28,790.68,839.07,0.06,-1,-1,-1
64,-1,2869.91,69.17,824.82,851.20,0.06,-1,-1,-1
64,-1,305.91,1906.90,10.17,9.47,0.06,-1,-1,-1
64,-1,725.94,534.84,59.25,69.21,0.06,-1,-1,-1
65,-1,1403.87,1053.96,96.22,87.70,0.94,-1,-1,-1
65,-1,1035.38,406.96,56.70,127.62,0.91,-1,-1,-1
65,-1,2080.36,1373.91,63.14,109.10,0.80,-1,-1,-1
65,-1,698.01,1451.05,60.71,51.93,0.78,-1,-1,-1
65,-1,984.17,437.49,93.55,83.99,0.68,-1,-1,-1
65,-1,1683.65,585.51,91.19,108.16,0.67,-1,-1,-1
65,-1,1673.66,1829.51,138.30,118.79,0.63,-1,-1,-1
65,-1,1683.36,585.93,91.35,107.67,0.59,-1,-1,-1
65,-1,1370.89,1029.14,91.08,78.85,0.51,-1,-1,-1
65,-1,0.00,732.67,130.79,130.33,0.42,-1,-1,-1
65,-1,2098.52,1393.11,70.24,74.61,0.42,-1,-1,-1
65,-1,2291.26,1119.69,64.40,111.75,0.32,-1,-1,-1
65,-1,3.35,71.97,792.97,839.20,0.30,-1,-1,-1
65,-1,2293.25,1119.77,62.34,108.90,0.29,-1,-1,-1
65,-1,684.96,1486.28,46.75,44.97,0.22,-1,-1,-1
65,-1,1673.59,1829.84,138.47,118.58,0.21,-1,-1,-1
65,-1,983.48,439.38,93.68,81.95,0.20,-1,-1,-1
65,-1,2247.58,1114.31,109.62,116.27,0.20,-1,-1,-1
65,-1,1651.21,570.58,88.30,73.40,0.19,-1,-1,-1
65,-1,1650.22,568.21,125.26,124.53,0.18,-1,-1,-1
65,-1,2291.03,1118.90,64.41,112.08,0.13,-1,-1,-1
65,-1,2324.40,328.36,824.59,846.19,0.11,-1,-1,-1
65,-1,1742.38,1831.69,68.35,81.25,0.11,-1,-1,-1
65,-1,2197.72,557.05,822.28,840.31,0.08,-1,-1,-1
65,-1,684.49,1485.49,30.26,27.67,0.08,-1,-1,-1
65,-1,2069.49,169.41,826.08,847.05,0.08,-1,-1,-1
65,-1,2577.21,40.30,832.61,846.23,0.07,-1,-1,-1
65,-1,2836.50,297.63,823.28,846.68,0.07,-1,-1,-1
65,-1,707.96,1450.61,46.42,37.46,0.07,-1,-1,-1
65,-1,2582.16,425.36,820.38,844.72,0.07,-1,-1,-1
65,-1,2081.67,1375.64,89.09,108.45,0.07,-1,-1,-1
65,-1,3313.14,308.96,9.90,11.70,0.05,-1,-1,-1
65,-1,2164.41,1096.96,825.21,845.92,0.05,-1,-1,-1
65,-1,2249.53,1114.18,87.51,79.67,0.05,-1,-1,-1
65,-1,2355.74,839.30,825.12,846.89,0.05,-1,-1,-1
66,-1,1704.59,1966.75,93.51,107.23,0.87,-1,-1,-1
66,-1,1993.52,461.31,70.53,114.87,0.83,-1,-1,-1
66,-1,2030.30,240.41,74.11,122.57,0.72,-1,-1,-1
66,-1,2863.65,598.89,96.80,100.38,0.71,-1,-1,-1
66,-1,952.99,1736.74,113.52,141.37,0.71,-1,-1,-1
66,-1,3649.40,276.96,111.64,181.56,0.62,-1,-1,-1
66,-1,3744.87,540.26,94.04,160.01,0.61,-1,-1,-1
66,-1,3649.46,387.48,103.70,69.57,0.58,-1,-1,-1
66,-1,3645.81,276.16,115.43,185.77,0.41,-1,-1,-1
66,-1,1985.83,235.15,115.45,297.09,0.35,-1,-1,-1
66,-1,3664.26,456.45,39.95,26.15,0.26,-1,-1,-1
66,-1,1987.50,364.18,80.93,164.57,0.22,-1,-1,-1
66,-1,2028.45,239.87,75.60,122.40,0.17,-1,-1,-1
66,-1,7.57,2.89,812.55,802.31,0.17,-1,-1,-1
66,-1,2865.59,602.62,94.14,97.22,0.16,-1,-1,-1
66,-1,1315.10,1072.70,9.92,11.39,0.15,-1,-1,-1
66,-1,1141.65,872.31,824.60,847.53,0.12,-1,-1,-1
66,-1,1354.85,1085.52,840.59,866.66,0.11,-1,-1,-1
66,-1,628.70,2.71,820.72,804.04,0.09,-1,-1,-1
66,-1,952.66,1735.81,114.49,144.69,0.08,-1,-1,-1
66,-1,1716.64,1223.01,824.00,849.25,0.07,-1,-1,-1
66,-1,1130.07,1258.90,18.13,15.09,0.07,-1,-1,-1
66,-1,1684.56,1344.88,822.97,818.32,0.07,-1,-1,-1
66,-1,1046.26,1129.01,824.62,842.94,0.07,-1,-1,-1
66,-1,2.46,5.61,792.82,824.32,0.06,-1,-1,-1
66,-1,3708.44,417.42,34.74,28.61,0.06,-1,-1,-1
66,-1,1427.73,805.75,823.16,851.78,0.06,-1,-1,-1
66,-1,1412.00,1309.11,134.55,93.90,0.06,-1,-1,-1
66,-1,1042.52,0.97,822.42,806.00,0.05,-1,-1,-1
66,-1,3033.33,1922.08,11.32,11.70,0.05,-1,-1,-1
66,-1,2997.23,1343.43,822.08,824.31,0.05,-1,-1,-1
66,-1,1654.05,1345.02,821.54,818.21,0.05,-1,-1,-1
66,-1,1353.42,1288.69,50.35,40.50,0.05,-1,-1,-1
66,-1,852.89,936.08,826.15,847.25,0.05,-1,-1,-1
66,-1,610.93,1166.05,35.24,25.99,0.05,-1,-1,-1
67,-1,1949.30,1042.11,77.48,119.35,0.91,-1,-1,-1
67,-1,2841.90,1284.31,112.50,69.86,0.79,-1,-1,-1
67,-1,1515.00,230.04,191.45,127.22,0.58,-1,-1,-1
67,-1,3607.29,1005.82,109.45,177.91,0.57,-1,-1,-1
67,-1,1515.96,229.65,191.58,128.05,0.54,-1,-1,-1
67,-1,1030.93,279.49,122.77,61.15,0.48,-1,-1,-1
67,-1,1030.21,279.85,124.17,60.74,0.48,-1,-1,-1
67,-1,3607.73,1006.25,108.73,179.99,0.28,-1,-1,-1
67,-1,3220.49,482.60,19.32,23.80,0.20,-1,-1,-1
67,-1,8.09,2.82,813.92,803.81,0.17,-1,-1,-1
67,-1,1443.54,1923.16,10.32,11.92,0.17,-1,-1,-1
67,-1,3607.02,1112.90,103.03,71.41,0.17,-1,-1,-1
67,-1,3706.41,1247.72,97.28,175.27,0.16,-1,-1,-1
67,-1,3607.50,1006.91,108.88,177.76,0.14,-1,-1,-1
67,-1,2838.51,1284.29,116.09,69.53,0.12,-1,-1,-1
67,-1,3738.49,1287.74,100.81,157.97,0.11,-1,-1,-1
67,-1,24.25,3.28,821.51,802.70,0.11,-1,-1,-1
67,-1,995.67,170.07,161.53,169.87,0.11,-1,-1,-1
67,-1,1914.71,1080.03,80.90,38.88,0.09,-1,-1,-1
67,-1,569.50,1877.32,44.00,38.32,0.08,-1,-1,-1
67,-1,1914.87,1078.57,80.15,42.54,0.08,-1,-1,-1
67,-1,3709.30,1247.69,130.83,201.54,0.08,-1,-1,-1
67,-1,3607.16,1110.73,102.73,73.32,0.08,-1,-1,-1
67,-1,1493.26,1346.70,821.61,819.24,0.08,-1,-1,-1
67,-1,1396.77,1319.78,823.75,845.00,0.07,-1,-1,-1
67,-1,1444.00,1923.34,9.55,11.36,0.07,-1,-1,-1
67,-1,1056.82,275.06,32.41,36.08,0.06,-1,-1,-1
67,-1,543.54,1859.60,17.27,12.43,0.06,-1,-1,-1
67,-1,3331.24,1532.94,24.88,26.07,0.06,-1,-1,-1
67,-1,1862.50,1265.00,108.24,132.50,0.06,-1,-1,-1
68,-1,2308.05,462.24,178.09,65.63,0.88,-1,-1,-1
68,-1,949.69,856.44,128.93,58.10,0.86,-1,-1,-1
68,-1,2464.09,459.60,79.54,88.01,0.81,-1,-1,-1
68,-1,2840.12,1815.21,135.27,57.74,0.76,-1,-1,-1
68,-1,1505.06,806.87,186.45,135.40,0.70,-1,-1,-1
68,-1,1919.28,1658.69,45.08,132.57,0.68,-1,-1,-1
68,-1,2464.42,459.50,80.30,87.75,0.65,-1,-1,-1
68,-1,3713.86,1813.31,60.66,154.55,0.56,-1,-1,-1
68,-1,2840.38,1814.62,134.56,58.05,0.49,-1,-1,-1
68,-1,996.18,844.70,41.16,52.13,0.43,-1,-1,-1
68,-1,3576.82,1551.72,111.75,185.45,0.40,-1,-1,-1
68,-1,1799.85,1916.51,97.47,120.41,0.38,-1,-1,-1
68,-1,1505.32,806.32,186.13,137.18,0.36,-1,-1,-1
68,-1,3575.85,1666.68,103.13,70.43,0.33,-1,-1,-1
68,-1,2548.68,464.15,28.93,25.53,0.33,-1,-1,-1
68,-1,3577.76,1551.90,111.09,184.77,0.32,-1,-1,-1
68,-1,3780.05,1832.22,59.35,169.21,0.29,-1,-1,-1
68,-1,7.37,3.07,812.66,801.29,0.28,-1,-1,-1
68,-1,1302.08,16.70,821.27,731.32,0.24,-1,-1,-1
68,-1,3681.85,1791.65,93.69,176.75,0.23,-1,-1,-1
68,-1,3575.66,1669.83,102.99,67.02,0.20,-1,-1,-1
68,-1,1848.08,1916.72,48.26,90.18,0.18,-1,-1,-1
68,-1,1171.78,0.80,828.11,388.91,0.13,-1,-1,-1
68,-1,1206.64,0.98,705.85,390.68,0.13,-1,-1,-1
68,-1,1619.26,5.08,822.61,806.81,0.13,-1,-1,-1
68,-1,2486.15,3.61,819.63,802.69,0.12,-1,-1,-1
68,-1,1895.58,1652.08,65.41,93.84,0.12,-1,-1,-1
68,-1,1197.07,1.42,745.22,386.41,0.11,-1,-1,-1
68,-1,2839.01,1814.34,135.23,58.07,0.11,-1,-1,-1
68,-1,1505.20,807.12,187.65,133.44,0.10,-1,-1,-1
68,-1,1189.64,1.96,753.35,385.24,0.10,-1,-1,-1
68,-1,2451.98,41.43,824.91,845.52,0.09,-1,-1,-1
68,-1,947.95,748.01,130.65,168.76,0.08,-1,-1,-1
68,-1,1895.75,1652.51,65.43,90.75,0.07,-1,-1,-1
68,-1,1799.74,1941.04,51.73,96.22,0.06,-1,-1,-1
68,-1,1779.70,0.88,820.62,473.74,0.05,-1,-1,-1
68,-1,2869.02,292.24,823.68,852.30,0.05,-1,-1,-1
69,-1,593.56,1236.08,66.42,119.92,0.94,-1,-1,-1
69,-1,2755.11,770.45,347.33,136.41,0.92,-1,-1,-1
69,-1,3457.90,1268.37,381.47,186.16,0.92,-1,-1,-1
69,-1,3721.10,946.44,118.31,85.37,0.83,-1,-1,-1
69,-1,3269.84,817.82,432.74,174.66,0.81,-1,-1,-1
69,-1,2129.63,1629.50,221.72,136.43,0.81,-1,-1,-1
69,-1,1623.99,543.14,273.67,187.88,0.80,-1,-1,-1
69,-1,1271.40,1557.58,52.44,96.61,0.77,-1,-1,-1
69,-1,2246.03,1701.17,101.81,64.02,0.70,-1,-1,-1
69,-1,1176.33,1496.05,148.55,157.58,0.63,-1,-1,-1
69,-1,539.76,1240.82,100.59,73.37,0.63,-1,-1,-1
69,-1,2282.32,691.56,411.13,166.47,0.57,-1,-1,-1
69,-1,467.00,1238.37,169.25,78.42,0.55,-1,-1,-1
69,-1,1176.82,1495.94,147.56,157.92,0.48,-1,-1,-1
69,-1,1248.70,593.57,723.17,560.29,0.47,-1,-1,-1
69,-1,3706.42,853.82,132.98,50.04,0.46,-1,-1,-1
69,-1,3696.92,901.45,141.94,51.98,0.29,-1,-1,-1
69,-1,1176.34,1495.87,148.68,158.43,0.25,-1,-1,-1
69,-1,3696.30,901.13,142.28,54.14,0.20,-1,-1,-1
69,-1,2947.18,790.25,21.35,30.21,0.19,-1,-1,-1
69,-1,2832.22,1234.39,830.98,205.50,0.14,-1,-1,-1
69,-1,3492.86,1319.75,330.33,88.13,0.13,-1,-1,-1
69,-1,2293.97,1383.11,824.03,783.94,0.13,-1,-1,-1
69,-1,1238.11,1514.06,71.29,121.63,0.12,-1,-1,-1
69,-1,577.71,1269.20,61.60,42.94,0.10,-1,-1,-1
69,-1,3.05,3.19,790.06,798.09,0.09,-1,-1,-1
69,-1,3752.78,900.96,85.91,37.22,0.09,-1,-1,-1
69,-1,2417.49,1379.46,826.30,790.92,0.08,-1,-1,-1
69,-1,1241.46,592.16,732.38,539.90,0.08,-1,-1,-1
69,-1,3023.31,1849.14,21.51,26.55,0.07,-1,-1,-1
69,-1,2873.70,1713.89,13.04,21.28,0.07,-1,-1,-1
69,-1,1621.39,540.55,360.56,319.78,0.07,-1,-1,-1
69,-1,2873.62,1713.88,13.11,21.37,0.07,-1,-1,-1
69,-1,1218.11,1940.84,14.47,9.68,0.06,-1,-1,-1
69,-1,3270.14,815.28,406.45,173.88,0.06,-1,-1,-1
69,-1,3504.42,1325.89,97.80,39.44,0.06,-1,-1,-1
69,-1,3042.55,1122.17,789.89,455.03,0.06,-1,-1,-1
69,-1,2328.26,1734.12,28.71,27.39,0.05,-1,-1,-1
69,-1,2797.85,1203.01,835.78,249.61,0.05,-1,-1,-1
69,-1,2869.67,1746.30,14.08,22.32,0.05,-1,-1,-1
69,-1,2936.80,802.82,14.23,18.67,0.05,-1,-1,-1
69,-1,1874.77,667.49,14.17,17.20,0.05,-1,-1,-1
70,-1,2798.23,986.66,346.67,182.95,0.95,-1,-1,-1
70,-1,567.12,961.55,76.27,116.02,0.93,-1,-1,-1
70,-1,3282.52,1142.43,418.23,233.02,0.92,-1,-1,-1
70,-1,1754.40,495.91,256.03,219.63,0.89,-1,-1,-1
70,-1,2361.48,808.90,393.48,214.75,0.88,-1,-1,-1
70,-1,3375.02,1612.37,460.52,303.42,0.87,-1,-1,-1
70,-1,1104.74,1332.19,125.49,173.79,0.85,-1,-1,-1
70,-1,2110.69,1785.30,108.81,44.89,0.83,-1,-1,-1
70,-1,3711.09,1368.32,128.08,111.81,0.78,-1,-1,-1
70,-1,445.38,956.35,174.58,77.49,0.72,-1,-1,-1
70,-1,3696.80,1317.95,142.07,77.02,0.70,-1,-1,-1
70,-1,3721.43,1270.34,118.05,70.07,0.66,-1,-1,-1
70,-1,2931.53,1478.74,817.94,384.56,0.61,-1,-1,-1
70,-1,1184.07,1406.56,45.87,100.37,0.54,-1,-1,-1
70,-1,2018.01,1669.46,205.12,162.01,0.53,-1,-1,-1
70,-1,2770.15,1430.37,821.25,384.18,0.47,-1,-1,-1
70,-1,2676.86,1367.80,819.84,426.28,0.40,-1,-1,-1
70,-1,2192.74,1813.53,41.43,37.30,0.38,-1,-1,-1
70,-1,520.10,957.52,100.77,70.51,0.32,-1,-1,-1
70,-1,3017.69,1383.76,814.86,761.92,0.29,-1,-1,-1
70,-1,1315.42,501.59,719.75,693.33,0.28,-1,-1,-1
70,-1,2484.71,1305.77,823.97,662.95,0.25,-1,-1,-1
70,-1,2515.10,1263.44,827.94,727.74,0.21,-1,-1,-1
70,-1,2482.75,1302.27,820.38,407.03,0.19,-1,-1,-1
70,-1,1318.81,505.55,717.33,616.66,0.14,-1,-1,-1
70,-1,2451.05,1298.95,825.13,400.28,0.13,-1,-1,-1
70,-1,2311.12,786.37,814.80,465.18,0.12,-1,-1,-1
70,-1,2258.32,1060.78,825.23,707.45,0.09,-1,-1,-1
70,-1,1744.36,860.62,829.96,827.70,0.09,-1,-1,-1
70,-1,2225.91,1186.89,828.77,739.38,0.09,-1,-1,-1
70,-1,2961.22,1387.12,830.48,751.56,0.07,-1,-1,-1
70,-1,3380.05,1612.93,132.35,142.57,0.07,-1,-1,-1
70,-1,565.14,994.80,53.95,32.13,0.06,-1,-1,-1
70,-1,2611.97,1245.88,824.08,774.77,0.06,-1,-1,-1
70,-1,1163.75,1363.15,57.34,135.30,0.06,-1,-1,-1
70,-1,1757.55,499.51,253.11,215.52,0.05,-1,-1,-1
70,-1,1619.25,954.19,820.32,437.26,0.05,-1,-1,-1
70,-1,3366.55,1182.37,37.72,36.02,0.05,-1,-1,-1
70,-1,1929.24,629.68,33.81,45.26,0.05,-1,-1,-1
70,-1,3016.00,1253.24,816.84,839.60,0.05,-1,-1,-1
70,-1,1753.44,498.65,257.73,217.10,0.05,-1,-1,-1
70,-1,945.84,1821.54,78.10,26.76,0.05,-1,-1,-1
71,-1,2827.83,1247.97,351.87,160.50,0.93,-1,-1,-1
71,-1,2161.61,2048.38,217.93,109.72,0.92,-1,-1,-1
71,-1,3467.76,1823.83,370.02,234.53,0.85,-1,-1,-1
71,-1,1736.75,865.23,265.51,203.99,0.83,-1,-1,-1
71,-1,573.45,1533.76,57.53,128.06,0.82,-1,-1,-1
71,-1,457.51,1551.05,147.84,94.05,0.79,-1,-1,-1
71,-1,3775.07,1538.05,64.15,81.87,0.78,-1,-1,-1
71,-1,3016.56,1776.40,812.17,264.35,0.76,-1,-1,-1
71,-1,2370.69,1117.73,404.05,184.48,0.72,-1,-1,-1
71,-1,1170.68,1776.62,152.39,165.97,0.71,-1,-1,-1
71,-1,3315.96,1356.27,445.37,214.07,0.54,-1,-1,-1
71,-1,2802.06,1693.39,822.32,298.73,0.50,-1,-1,-1
71,-1,1333.59,898.16,731.81,623.62,0.49,-1,-1,-1
71,-1,3754.60,1492.92,85.80,47.49,0.43,-1,-1,-1
71,-1,1738.25,865.61,266.45,206.45,0.43,-1,-1,-1
71,-1,1232.38,1803.15,92.40,144.70,0.33,-1,-1,-1
71,-1,3469.98,1425.52,67.62,98.26,0.30,-1,-1,-1
71,-1,1308.89,884.93,757.70,733.93,0.25,-1,-1,-1
71,-1,532.33,1556.63,70.98,66.86,0.24,-1,-1,-1
71,-1,2548.20,1621.49,823.80,300.98,0.19,-1,-1,-1
71,-1,2353.34,1453.56,821.88,572.05,0.15,-1,-1,-1
71,-1,1170.35,1776.65,154.87,171.27,0.15,-1,-1,-1
71,-1,1169.00,1776.98,155.26,171.62,0.15,-1,-1,-1
71,-1,949.49,1629.58,13.72,14.92,0.13,-1,-1,-1
71,-1,3470.26,1426.72,84.55,177.75,0.13,-1,-1,-1
71,-1,3374.76,1367.83,128.79,72.88,0.13,-1,-1,-1
71,-1,2821.98,1247.39,362.33,163.83,0.12,-1,-1,-1
71,-1,3754.33,1440.03,85.29,101.80,0.11,-1,-1,-1
71,-1,3031.80,1316.24,105.63,68.37,0.10,-1,-1,-1
71,-1,3405.06,1374.01,328.50,183.21,0.09,-1,-1,-1
71,-1,2516.78,1607.74,819.04,315.97,0.08,-1,-1,-1
71,-1,3015.81,1282.79,29.68,28.47,0.08,-1,-1,-1
71,-1,1924.68,979.50,33.51,36.09,0.07,-1,-1,-1
71,-1,1931.29,992.75,33.74,37.74,0.06,-1,-1,-1
71,-1,3090.59,1788.17,469.73,191.85,0.06,-1,-1,-1
71,-1,3773.17,1440.12,66.11,43.31,0.06,-1,-1,-1
71,-1,951.95,1476.84,31.26,30.62,0.05,-1,-1,-1
71,-1,3412.56,1395.09,37.98,36.68,0.05,-1,-1,-1
72,-1,2915.15,1531.38,351.26,138.76,0.86,-1,-1,-1
72,-1,1399.90,1355.56,760.84,620.17,0.74,-1,-1,-1
72,-1,3410.49,1577.64,428.37,264.77,0.71,-1,-1,-1
72,-1,3633.43,2036.96,113.84,121.96,0.64,-1,-1,-1
72,-1,1203.21,0.98,824.78,802.92,0.51,-1,-1,-1
72,-1,1407.70,1351.94,756.07,584.62,0.49,-1,-1,-1
72,-1,2923.52,1533.80,347.77,138.28,0.49,-1,-1,-1
72,-1,1776.76,1303.11,273.91,188.78,0.32,-1,-1,-1
72,-1,1620.65,2.03,819.87,803.19,0.29,-1,-1,-1
72,-1,0.64,0.49,348.13,155.32,0.26,-1,-1,-1
72,-1,1.12,1.08,346.75,153.49,0.21,-1,-1,-1
72,-1,3097.78,1555.12,34.71,29.20,0.18,-1,-1,-1
72,-1,2386.25,1417.65,828.64,645.75,0.17,-1,-1,-1
72,-1,1938.01,0.82,823.81,796.67,0.16,-1,-1,-1
72,-1,3425.78,2005.84,149.44,99.47,0.16,-1,-1,-1
72,-1,2396.31,1448.84,821.47,281.92,0.12,-1,-1,-1
72,-1,0.70,1.07,348.15,153.74,0.12,-1,-1,-1
72,-1,3636.21,2080.14,202.57,77.91,0.11,-1,-1,-1
72,-1,2454.64,1456.97,397.19,168.81,0.11,-1,-1,-1
72,-1,3318.76,2056.26,399.69,98.94,0.10,-1,-1,-1
72,-1,2228.25,1917.21,818.24,242.88,0.09,-1,-1,-1
