246,-1,630.24,816.71,14.71,17.93,0.13,-1,-1,-1
246,-1,44.99,766.89,112.21,20.22,0.12,-1,-1,-1
246,-1,47.63,762.56,109.87,22.64,0.09,-1,-1,-1
246,-1,82.31,760.12,29.05,21.51,0.07,-1,-1,-1
247,-1,1168.27,1365.48,39.08,45.14,0.70,-1,-1,-1
247,-1,615.68,1097.92,17.20,49.10,0.65,-1,-1,-1
247,-1,1768.96,1097.57,21.04,38.51,0.55,-1,-1,-1
247,-1,625.02,1107.67,10.67,13.70,0.21,-1,-1,-1
247,-1,1736.83,1097.67,54.27,38.84,0.19,-1,-1,-1
247,-1,1769.26,1097.48,20.87,38.40,0.12,-1,-1,-1
247,-1,1735.97,1125.29,42.26,11.50,0.11,-1,-1,-1
247,-1,1193.70,1380.03,13.69,28.12,0.08,-1,-1,-1
247,-1,49.58,1053.08,65.16,17.96,0.07,-1,-1,-1
247,-1,625.40,1106.06,10.79,14.80,0.06,-1,-1,-1
248,-1,608.89,1081.16,22.08,24.31,0.67,-1,-1,-1
248,-1,1772.29,1101.20,14.59,33.55,0.62,-1,-1,-1
248,-1,1176.70,1370.73,47.38,30.72,0.57,-1,-1,-1
248,-1,1733.05,1120.27,30.81,14.48,0.53,-1,-1,-1
248,-1,41.49,1048.91,61.06,20.95,0.16,-1,-1,-1
248,-1,1207.18,1365.07,24.58,33.71,0.09,-1,-1,-1
248,-1,1216.44,1365.32,46.44,24.46,0.08,-1,-1,-1
248,-1,1177.59,1371.31,46.81,29.75,0.07,-1,-1,-1
248,-1,601.10,1095.14,10.20,9.60,0.05,-1,-1,-1
248,-1,1215.18,1364.72,46.43,24.58,0.05,-1,-1,-1
249,-1,602.12,1099.73,24.07,24.37,0.76,-1,-1,-1
249,-1,1767.79,1127.18,19.83,34.13,0.62,-1,-1,-1
249,-1,1733.43,1146.63,28.44,13.09,0.47,-1,-1,-1
249,-1,1199.02,1322.95,62.81,56.89,0.44,-1,-1,-1
249,-1,31.60,1057.01,63.74,23.97,0.39,-1,-1,-1
249,-1,1199.27,1358.39,34.10,20.90,0.26,-1,-1,-1
249,-1,0.69,1065.19,95.65,16.31,0.24,-1,-1,-1
249,-1,2.85,1067.12,35.96,8.46,0.19,-1,-1,-1
249,-1,1198.84,1359.27,16.24,22.63,0.17,-1,-1,-1
249,-1,30.87,1057.37,64.78,23.95,0.14,-1,-1,-1
249,-1,1732.09,1148.34,82.83,20.05,0.07,-1,-1,-1
249,-1,1238.53,1323.02,22.76,32.57,0.07,-1,-1,-1
249,-1,616.72,1113.01,13.34,11.94,0.07,-1,-1,-1
250,-1,1749.60,1131.77,39.13,39.36,0.84,-1,-1,-1
250,-1,42.52,1055.60,35.68,24.27,0.72,-1,-1,-1
250,-1,605.99,1104.80,21.11,27.24,0.72,-1,-1,-1
250,-1,22.20,1064.13,22.95,12.90,0.50,-1,-1,-1
250,-1,1191.80,1311.23,42.86,23.87,0.48,-1,-1,-1
250,-1,1190.24,1285.33,77.04,50.67,0.41,-1,-1,-1
250,-1,21.93,1063.88,48.91,15.45,0.32,-1,-1,-1
250,-1,1726.45,1150.52,75.68,17.59,0.06,-1,-1,-1
250,-1,1247.82,1288.06,19.85,19.80,0.06,-1,-1,-1
251,-1,601.42,1097.78,22.78,27.61,0.81,-1,-1,-1
251,-1,1743.93,1125.05,26.71,34.38,0.81,-1,-1,-1
251,-1,1155.86,1298.87,39.46,34.70,0.72,-1,-1,-1
251,-1,41.47,1055.14,25.05,17.94,0.64,-1,-1,-1
251,-1,28.36,1062.27,58.86,17.17,0.51,-1,-1,-1
251,-1,1718.76,1137.53,29.99,15.30,0.38,-1,-1,-1
251,-1,1719.41,1137.19,54.73,23.19,0.21,-1,-1,-1
251,-1,66.41,1061.29,16.57,12.19,0.17,-1,-1,-1
251,-1,1174.19,1314.06,26.84,14.12,0.10,-1,-1,-1
251,-1,27.24,1063.55,45.57,12.18,0.08,-1,-1,-1
251,-1,27.10,1063.62,32.41,10.70,0.06,-1,-1,-1
251,-1,1156.91,1299.52,43.22,33.56,0.05,-1,-1,-1
252,-1,1741.23,1126.65,27.38,34.57,0.85,-1,-1,-1
252,-1,599.77,1101.51,23.36,32.57,0.81,-1,-1,-1
252,-1,1149.50,1317.45,33.93,41.08,0.75,-1,-1,-1
252,-1,45.51,1059.01,36.27,19.40,0.32,-1,-1,-1
252,-1,34.30,1067.40,24.06,10.88,0.11,-1,-1,-1
252,-1,67.07,1060.39,16.14,18.24,0.10,-1,-1,-1
252,-1,1162.22,1352.70,26.87,10.28,0.09,-1,-1,-1
252,-1,1715.68,1147.06,44.08,13.81,0.08,-1,-1,-1
252,-1,613.95,1112.24,10.18,19.62,0.06,-1,-1,-1
253,-1,1149.12,1334.65,30.94,57.80,0.80,-1,-1,-1
253,-1,1736.70,1123.06,26.56,46.82,0.80,-1,-1,-1
253,-1,611.07,1105.17,21.88,33.61,0.75,-1,-1,-1
253,-1,49.30,1059.49,39.77,18.39,0.23,-1,-1,-1
253,-1,1754.87,1130.20,11.95,31.06,0.05,-1,-1,-1
254,-1,1863.27,1097.36,20.15,25.36,0.79,-1,-1,-1
254,-1,1199.66,1008.89,23.33,23.31,0.78,-1,-1,-1
254,-1,1153.66,1367.95,120.29,44.12,0.76,-1,-1,-1
254,-1,661.60,957.40,19.79,17.82,0.71,-1,-1,-1
254,-1,843.68,971.54,15.97,20.62,0.63,-1,-1,-1
254,-1,642.15,872.41,16.25,16.78,0.62,-1,-1,-1
254,-1,1365.58,1008.82,26.77,15.25,0.56,-1,-1,-1
254,-1,212.41,945.61,14.53,10.21,0.52,-1,-1,-1
254,-1,601.15,849.92,13.51,15.34,0.45,-1,-1,-1
254,-1,120.44,923.16,19.95,14.86,0.45,-1,-1,-1
254,-1,635.53,839.74,11.81,15.33,0.41,-1,-1,-1
254,-1,1184.44,1119.24,67.38,16.52,0.36,-1,-1,-1
254,-1,444.62,824.58,13.73,10.06,0.22,-1,-1,-1
254,-1,531.35,884.00,34.20,9.92,0.21,-1,-1,-1
254,-1,531.25,884.06,34.58,9.78,0.20,-1,-1,-1
254,-1,491.44,835.29,10.95,9.44,0.19,-1,-1,-1
254,-1,2445.88,1424.38,24.87,14.85,0.17,-1,-1,-1
254,-1,1351.50,1014.37,16.01,8.96,0.12,-1,-1,-1
254,-1,1151.17,1394.56,142.45,29.26,0.07,-1,-1,-1
254,-1,1352.10,1009.07,39.18,14.97,0.06,-1,-1,-1
254,-1,530.68,884.37,35.61,9.43,0.05,-1,-1,-1
254,-1,178.68,816.79,20.55,17.17,0.05,-1,-1,-1
254,-1,1185.13,1120.36,66.23,15.34,0.05,-1,-1,-1
255,-1,1921.80,904.38,20.69,15.87,0.57,-1,-1,-1
255,-1,2451.14,876.22,13.15,15.51,0.53,-1,-1,-1
255,-1,1811.26,960.65,23.47,13.58,0.46,-1,-1,-1
255,-1,2439.00,853.51,12.13,13.27,0.45,-1,-1,-1
255,-1,2482.65,984.24,19.30,18.35,0.43,-1,-1,-1
255,-1,880.79,952.91,24.58,11.79,0.43,-1,-1,-1
255,-1,2002.63,928.02,20.46,15.42,0.43,-1,-1,-1
255,-1,849.80,951.75,55.74,11.09,0.42,-1,-1,-1
255,-1,138.31,783.97,13.50,11.97,0.40,-1,-1,-1
255,-1,2285.17,841.89,9.33,10.32,0.38,-1,-1,-1
255,-1,278.54,781.82,13.70,12.12,0.38,-1,-1,-1
255,-1,453.63,794.09,11.37,14.76,0.33,-1,-1,-1
255,-1,131.84,816.30,13.88,22.25,0.29,-1,-1,-1
255,-1,131.96,815.73,13.64,23.65,0.28,-1,-1,-1
255,-1,2400.18,857.92,16.77,13.51,0.25,-1,-1,-1
255,-1,2237.03,828.77,14.00,9.55,0.25,-1,-1,-1
255,-1,2338.61,887.78,23.30,11.39,0.24,-1,-1,-1
255,-1,851.30,951.81,53.94,12.14,0.24,-1,-1,-1
255,-1,694.28,799.48,9.45,17.53,0.24,-1,-1,-1
255,-1,589.56,792.38,14.23,11.64,0.21,-1,-1,-1
255,-1,660.47,812.85,19.25,14.48,0.20,-1,-1,-1
255,-1,1779.89,959.97,54.24,15.50,0.20,-1,-1,-1
255,-1,2403.80,853.82,47.49,17.55,0.19,-1,-1,-1
255,-1,323.04,769.86,20.94,14.65,0.18,-1,-1,-1
255,-1,2319.20,888.71,49.42,11.71,0.18,-1,-1,-1
255,-1,2271.59,832.27,14.26,8.30,0.18,-1,-1,-1
255,-1,543.78,821.45,14.51,9.46,0.17,-1,-1,-1
255,-1,344.39,772.46,11.80,13.24,0.15,-1,-1,-1
255,-1,32.57,845.53,11.62,12.74,0.15,-1,-1,-1
255,-1,2319.93,892.35,56.91,10.19,0.14,-1,-1,-1
255,-1,2331.65,893.22,44.55,9.52,0.13,-1,-1,-1
255,-1,2279.39,838.87,13.64,11.92,0.11,-1,-1,-1
255,-1,429.57,757.14,21.65,11.82,0.10,-1,-1,-1
255,-1,1979.03,809.89,20.08,11.33,0.10,-1,-1,-1
255,-1,2004.15,928.22,38.04,16.24,0.10,-1,-1,-1
255,-1,543.23,822.35,26.50,12.36,0.09,-1,-1,-1
255,-1,483.27,783.73,9.34,17.55,0.08,-1,-1,-1
255,-1,235.33,771.56,13.09,9.36,0.08,-1,-1,-1
255,-1,615.22,789.68,10.65,10.67,0.07,-1,-1,-1
255,-1,30.36,759.95,10.16,22.27,0.06,-1,-1,-1
255,-1,469.11,754.77,9.93,11.19,0.06,-1,-1,-1
255,-1,36.61,762.67,10.36,19.60,0.06,-1,-1,-1
255,-1,1157.17,832.46,25.94,8.52,0.05,-1,-1,-1
255,-1,254.21,783.77,14.98,11.04,0.05,-1,-1,-1
256,-1,384.52,1156.66,104.79,17.24,0.74,-1,-1,-1
256,-1,600.80,874.49,16.49,35.19,0.73,-1,-1,-1
256,-1,420.51,1150.54,24.28,15.75,0.73,-1,-1,-1
256,-1,615.43,876.90,11.39,33.05,0.66,-1,-1,-1
256,-1,765.62,1083.07,29.09,16.90,0.63,-1,-1,-1
256,-1,297.42,845.09,20.21,16.05,0.54,-1,-1,-1
256,-1,277.45,844.78,12.86,14.24,0.52,-1,-1,-1
256,-1,193.04,885.56,12.60,10.17,0.48,-1,-1,-1
256,-1,1535.86,815.40,14.02,11.05,0.43,-1,-1,-1
256,-1,1188.72,800.92,10.64,16.32,0.41,-1,-1,-1
256,-1,70.92,864.34,29.47,11.44,0.39,-1,-1,-1
256,-1,1990.88,840.23,25.34,8.75,0.39,-1,-1,-1
256,-1,326.92,455.65,105.50,19.58,0.37,-1,-1,-1
256,-1,1873.57,959.56,27.20,13.02,0.32,-1,-1,-1
256,-1,802.13,803.36,10.18,13.10,0.31,-1,-1,-1
256,-1,1672.14,795.00,11.70,15.60,0.28,-1,-1,-1
256,-1,785.02,799.44,10.08,15.95,0.26,-1,-1,-1
256,-1,325.24,454.48,106.40,19.82,0.24,-1,-1,-1
256,-1,1306.11,774.76,10.88,10.70,0.22,-1,-1,-1
256,-1,545.02,887.32,87.71,26.36,0.22,-1,-1,-1
256,-1,1446.85,788.52,12.35,18.16,0.19,-1,-1,-1
256,-1,1842.37,960.62,63.23,11.07,0.17,-1,-1,-1
256,-1,1487.42,781.87,12.34,14.71,0.15,-1,-1,-1
256,-1,1359.75,766.96,11.79,13.42,0.12,-1,-1,-1
256,-1,1360.44,767.35,10.91,13.38,0.12,-1,-1,-1
256,-1,596.21,904.81,39.97,9.62,0.11,-1,-1,-1
256,-1,1353.48,766.63,9.89,13.89,0.11,-1,-1,-1
256,-1,765.73,1091.38,43.50,11.82,0.11,-1,-1,-1
256,-1,1435.42,754.12,18.32,10.32,0.10,-1,-1,-1
256,-1,544.89,887.64,54.37,16.88,0.09,-1,-1,-1
256,-1,1447.31,787.52,12.39,19.55,0.07,-1,-1,-1
256,-1,716.49,792.00,22.89,10.47,0.07,-1,-1,-1
256,-1,205.17,813.57,10.15,14.38,0.07,-1,-1,-1
256,-1,697.20,791.82,31.57,9.93,0.07,-1,-1,-1
256,-1,125.39,844.95,31.23,9.69,0.06,-1,-1,-1
256,-1,1581.53,787.47,12.78,19.42,0.06,-1,-1,-1
256,-1,1615.39,783.44,11.82,14.76,0.05,-1,-1,-1
257,-1,705.98,870.91,13.61,37.42,0.78,-1,-1,-1
257,-1,724.27,873.39,11.56,32.58,0.78,-1,-1,-1
257,-1,522.26,1136.12,29.47,18.43,0.76,-1,-1,-1
257,-1,1952.87,959.49,34.28,11.23,0.71,-1,-1,-1
257,-1,21.82,861.19,40.53,32.57,0.70,-1,-1,-1
257,-1,837.80,1076.01,57.70,19.15,0.69,-1,-1,-1
257,-1,492.40,1149.90,104.78,13.01,0.64,-1,-1,-1
257,-1,395.52,841.08,13.66,15.14,0.62,-1,-1,-1
257,-1,1778.08,796.67,12.17,12.54,0.56,-1,-1,-1
257,-1,413.93,841.20,20.12,16.01,0.54,-1,-1,-1
257,-1,446.36,458.92,104.68,18.33,0.46,-1,-1,-1
257,-1,1635.82,811.42,16.67,12.96,0.46,-1,-1,-1
257,-1,1986.57,961.88,25.05,11.78,0.45,-1,-1,-1
257,-1,2104.04,838.93,30.56,9.27,0.43,-1,-1,-1
257,-1,311.83,881.43,11.94,9.72,0.39,-1,-1,-1
257,-1,193.87,859.50,27.64,11.36,0.38,-1,-1,-1
257,-1,905.93,800.86,10.29,12.56,0.35,-1,-1,-1
257,-1,1204.52,743.25,10.87,26.54,0.34,-1,-1,-1
257,-1,890.20,797.45,9.60,15.40,0.33,-1,-1,-1
257,-1,1406.25,773.45,10.96,10.38,0.28,-1,-1,-1
257,-1,1288.45,798.06,10.53,25.35,0.27,-1,-1,-1
257,-1,1754.00,801.76,13.70,11.40,0.27,-1,-1,-1
257,-1,1688.48,785.76,14.95,20.67,0.25,-1,-1,-1
257,-1,1406.52,773.27,10.60,10.57,0.23,-1,-1,-1
257,-1,168.31,830.42,12.59,16.26,0.20,-1,-1,-1
257,-1,1064.22,782.72,22.22,10.03,0.20,-1,-1,-1
257,-1,648.84,883.90,50.17,13.59,0.19,-1,-1,-1
257,-1,1092.86,774.49,11.46,18.93,0.18,-1,-1,-1
257,-1,1454.48,761.72,9.31,17.22,0.18,-1,-1,-1
257,-1,11.95,871.35,49.81,23.29,0.18,-1,-1,-1
257,-1,1534.34,785.24,15.30,13.98,0.18,-1,-1,-1
257,-1,1595.80,775.65,9.43,22.23,0.18,-1,-1,-1
257,-1,11.30,872.58,15.96,16.38,0.17,-1,-1,-1
257,-1,72.05,845.15,17.98,14.11,0.16,-1,-1,-1
257,-1,445.51,458.80,103.63,16.44,0.15,-1,-1,-1
257,-1,836.99,1088.47,84.08,12.37,0.14,-1,-1,-1
257,-1,1063.54,776.11,39.36,17.91,0.14,-1,-1,-1
257,-1,252.64,841.63,22.65,9.27,0.11,-1,-1,-1
257,-1,1459.82,764.93,9.56,13.92,0.11,-1,-1,-1
257,-1,825.87,789.12,14.96,11.12,0.09,-1,-1,-1
257,-1,1829.40,774.81,10.06,8.72,0.08,-1,-1,-1
257,-1,1288.99,798.54,10.08,16.70,0.08,-1,-1,-1
257,-1,808.27,789.02,30.02,11.10,0.08,-1,-1,-1
257,-1,837.97,1085.49,48.89,10.66,0.07,-1,-1,-1
257,-1,871.45,1076.38,23.96,18.32,0.07,-1,-1,-1
257,-1,2287.61,805.17,17.80,11.36,0.06,-1,-1,-1
257,-1,1536.68,753.40,18.09,9.71,0.05,-1,-1,-1
257,-1,807.60,789.30,29.46,10.48,0.05,-1,-1,-1
257,-1,444.76,458.46,104.80,18.76,0.05,-1,-1,-1
257,-1,1541.85,786.87,9.62,15.94,0.05,-1,-1,-1
258,-1,526.11,1127.68,95.45,28.71,0.84,-1,-1,-1
258,-1,693.27,865.90,13.11,37.81,0.75,-1,-1,-1
258,-1,723.52,868.33,12.22,31.99,0.71,-1,-1,-1
258,-1,23.89,849.09,19.38,38.06,0.67,-1,-1,-1
258,-1,868.16,1071.08,45.22,18.33,0.67,-1,-1,-1
258,-1,539.14,1127.57,26.55,18.09,0.64,-1,-1,-1
258,-1,412.96,837.20,20.38,15.82,0.63,-1,-1,-1
258,-1,396.28,837.87,12.15,14.90,0.61,-1,-1,-1
258,-1,2002.89,956.96,29.37,13.60,0.57,-1,-1,-1
258,-1,193.79,855.94,28.14,11.97,0.47,-1,-1,-1
258,-1,2098.20,832.83,38.01,9.73,0.42,-1,-1,-1
258,-1,445.09,457.44,103.87,17.27,0.34,-1,-1,-1
258,-1,889.34,794.46,9.82,14.18,0.33,-1,-1,-1
258,-1,1953.38,959.50,48.68,9.82,0.31,-1,-1,-1
258,-1,2288.70,795.03,20.29,17.19,0.30,-1,-1,-1
258,-1,1405.40,768.86,10.92,11.17,0.30,-1,-1,-1
258,-1,905.86,796.72,9.53,12.91,0.29,-1,-1,-1
258,-1,312.69,877.30,11.20,9.71,0.29,-1,-1,-1
258,-1,71.75,842.60,17.72,13.48,0.29,-1,-1,-1
258,-1,1290.07,791.48,12.17,16.82,0.26,-1,-1,-1
258,-1,1405.59,768.64,10.15,11.14,0.24,-1,-1,-1
258,-1,639.76,880.14,36.37,12.20,0.22,-1,-1,-1
258,-1,444.90,457.21,104.09,16.98,0.21,-1,-1,-1
258,-1,1602.70,771.22,9.24,19.63,0.17,-1,-1,-1
258,-1,1461.79,761.77,9.04,14.06,0.16,-1,-1,-1
258,-1,1453.62,757.86,9.98,17.20,0.15,-1,-1,-1
258,-1,12.45,864.33,41.22,25.94,0.15,-1,-1,-1
258,-1,168.16,826.62,11.39,16.45,0.13,-1,-1,-1
258,-1,1387.14,770.57,11.57,9.33,0.13,-1,-1,-1
258,-1,884.49,1082.02,39.76,9.76,0.12,-1,-1,-1
258,-1,1203.89,821.84,9.59,12.13,0.12,-1,-1,-1
258,-1,1694.91,780.71,23.67,20.01,0.12,-1,-1,-1
258,-1,312.21,877.53,11.48,9.46,0.11,-1,-1,-1
258,-1,1062.88,774.01,37.36,15.05,0.11,-1,-1,-1
258,-1,1843.11,737.72,10.08,20.90,0.11,-1,-1,-1
258,-1,805.90,784.62,29.33,11.46,0.10,-1,-1,-1
258,-1,1442.74,760.74,12.53,10.44,0.10,-1,-1,-1
258,-1,11.95,865.31,17.31,19.74,0.08,-1,-1,-1
258,-1,1369.27,759.55,9.29,14.73,0.08,-1,-1,-1
258,-1,1546.55,779.69,13.51,11.23,0.07,-1,-1,-1
258,-1,1649.39,802.15,28.83,9.69,0.07,-1,-1,-1
258,-1,1063.84,778.64,22.98,10.17,0.07,-1,-1,-1
258,-1,1291.51,792.21,11.20,16.28,0.07,-1,-1,-1
258,-1,10.32,869.11,53.18,22.64,0.07,-1,-1,-1
258,-1,1828.67,766.01,8.53,13.34,0.06,-1,-1,-1
258,-1,678.61,879.77,16.77,9.87,0.06,-1,-1,-1
258,-1,21.55,879.68,42.89,11.53,0.06,-1,-1,-1
258,-1,723.62,869.74,11.44,30.95,0.06,-1,-1,-1
258,-1,1625.17,805.25,16.57,9.35,0.06,-1,-1,-1
258,-1,1530.84,778.78,9.32,21.75,0.05,-1,-1,-1
258,-1,1405.70,768.88,10.17,11.10,0.05,-1,-1,-1
258,-1,828.22,786.15,14.15,10.37,0.05,-1,-1,-1
259,-1,684.37,863.28,13.48,38.07,0.79,-1,-1,-1
259,-1,854.20,1063.21,79.13,19.63,0.74,-1,-1,-1
259,-1,723.24,866.47,11.77,31.70,0.71,-1,-1,-1
259,-1,395.46,834.96,12.60,15.14,0.61,-1,-1,-1
259,-1,1295.75,787.22,10.07,26.54,0.60,-1,-1,-1
259,-1,24.00,847.56,18.12,38.28,0.60,-1,-1,-1
259,-1,541.35,1121.13,67.36,17.03,0.58,-1,-1,-1
259,-1,412.55,835.38,18.57,15.47,0.53,-1,-1,-1
259,-1,71.80,838.53,17.22,15.15,0.50,-1,-1,-1
259,-1,540.18,1121.08,68.56,17.06,0.50,-1,-1,-1
259,-1,540.79,1119.27,14.65,12.24,0.50,-1,-1,-1
259,-1,1404.61,765.51,10.85,11.40,0.45,-1,-1,-1
259,-1,444.19,456.62,104.19,18.82,0.44,-1,-1,-1
259,-1,2116.01,829.90,24.97,10.00,0.39,-1,-1,-1
259,-1,888.07,791.95,10.73,13.74,0.38,-1,-1,-1
259,-1,1704.66,777.50,12.30,20.10,0.36,-1,-1,-1
259,-1,904.54,794.81,10.12,11.86,0.30,-1,-1,-1
259,-1,2014.31,949.65,29.42,10.62,0.30,-1,-1,-1
259,-1,1368.62,756.09,9.19,17.18,0.29,-1,-1,-1
259,-1,168.00,823.53,10.41,17.64,0.28,-1,-1,-1
259,-1,312.71,874.73,10.44,9.22,0.23,-1,-1,-1
259,-1,1950.99,952.54,86.42,10.43,0.23,-1,-1,-1
259,-1,1452.86,753.76,9.55,17.73,0.22,-1,-1,-1
259,-1,1824.18,762.62,8.83,15.27,0.19,-1,-1,-1
259,-1,442.49,456.30,107.90,18.46,0.18,-1,-1,-1
259,-1,1386.01,766.45,12.42,10.65,0.18,-1,-1,-1
259,-1,11.99,863.39,15.36,17.84,0.18,-1,-1,-1
259,-1,193.08,853.75,27.50,11.81,0.18,-1,-1,-1
259,-1,1461.27,757.74,9.12,14.86,0.17,-1,-1,-1
259,-1,12.42,862.86,36.52,22.46,0.17,-1,-1,-1
259,-1,1519.77,772.01,9.02,27.62,0.16,-1,-1,-1
259,-1,885.26,793.06,27.56,13.71,0.15,-1,-1,-1
259,-1,1299.74,734.51,13.07,18.55,0.15,-1,-1,-1
259,-1,2342.73,834.68,25.91,8.63,0.14,-1,-1,-1
259,-1,1203.27,819.68,9.97,12.43,0.12,-1,-1,-1
259,-1,128.79,830.16,11.03,12.95,0.12,-1,-1,-1
259,-1,629.30,876.04,38.56,13.95,0.11,-1,-1,-1
259,-1,26.16,865.72,17.65,21.39,0.11,-1,-1,-1
259,-1,1534.92,744.65,17.41,10.27,0.10,-1,-1,-1
259,-1,853.60,1065.29,82.05,17.95,0.10,-1,-1,-1
259,-1,826.87,783.85,15.70,9.91,0.10,-1,-1,-1
259,-1,1203.82,738.46,10.75,25.72,0.09,-1,-1,-1
259,-1,805.76,782.98,34.39,10.57,0.09,-1,-1,-1
259,-1,2275.20,799.26,28.61,9.01,0.07,-1,-1,-1
259,-1,16.15,869.66,45.67,18.45,0.07,-1,-1,-1
259,-1,382.47,839.92,49.94,13.02,0.07,-1,-1,-1
259,-1,1636.96,737.34,9.73,10.56,0.07,-1,-1,-1
259,-1,110.01,831.95,20.19,13.26,0.07,-1,-1,-1
259,-1,1542.80,733.91,10.17,14.81,0.06,-1,-1,-1
259,-1,804.65,782.91,33.72,10.37,0.06,-1,-1,-1
259,-1,22.39,867.92,40.99,20.12,0.06,-1,-1,-1
259,-1,869.64,797.56,43.22,9.91,0.05,-1,-1,-1
260,-1,502.03,898.16,32.54,45.01,0.77,-1,-1,-1
260,-1,38.16,923.84,16.59,51.61,0.70,-1,-1,-1
260,-1,1354.65,857.61,11.97,18.06,0.67,-1,-1,-1
260,-1,158.20,895.76,15.71,51.84,0.67,-1,-1,-1
260,-1,1315.14,852.05,13.73,35.48,0.67,-1,-1,-1
260,-1,460.31,865.77,12.03,25.79,0.66,-1,-1,-1
260,-1,747.11,828.64,15.53,34.18,0.56,-1,-1,-1
260,-1,1195.98,1083.51,40.95,22.39,0.54,-1,-1,-1
260,-1,1196.39,1083.45,40.27,22.77,0.48,-1,-1,-1
260,-1,89.11,916.84,44.27,38.12,0.45,-1,-1,-1
260,-1,1504.96,1061.44,78.30,15.25,0.44,-1,-1,-1
260,-1,572.78,863.38,41.36,17.09,0.42,-1,-1,-1
260,-1,785.71,822.36,14.57,12.52,0.37,-1,-1,-1
260,-1,82.37,902.69,21.11,29.64,0.36,-1,-1,-1
260,-1,2186.17,780.40,10.25,26.72,0.33,-1,-1,-1
260,-1,166.36,907.17,27.46,38.64,0.33,-1,-1,-1
260,-1,2064.66,768.16,12.37,11.41,0.32,-1,-1,-1
260,-1,1101.14,471.51,91.19,17.04,0.31,-1,-1,-1
260,-1,426.67,755.38,29.19,40.08,0.31,-1,-1,-1
260,-1,1509.30,788.60,10.09,13.25,0.30,-1,-1,-1
260,-1,1524.39,791.41,10.14,12.03,0.29,-1,-1,-1
260,-1,889.05,837.88,22.94,9.80,0.28,-1,-1,-1
260,-1,1947.47,788.86,11.72,15.78,0.25,-1,-1,-1
260,-1,52.81,903.18,52.06,69.81,0.25,-1,-1,-1
260,-1,2064.90,767.82,11.95,11.44,0.25,-1,-1,-1
260,-1,736.22,842.57,39.73,23.05,0.24,-1,-1,-1
260,-1,1268.52,864.45,41.67,15.04,0.24,-1,-1,-1
260,-1,867.91,808.34,9.97,16.03,0.23,-1,-1,-1
260,-1,1947.45,789.05,11.95,15.81,0.22,-1,-1,-1
260,-1,165.73,907.11,28.12,38.85,0.22,-1,-1,-1
260,-1,991.07,857.31,10.61,9.19,0.20,-1,-1,-1
260,-1,511.51,823.74,10.01,14.55,0.20,-1,-1,-1
260,-1,517.46,902.87,19.50,20.98,0.18,-1,-1,-1
260,-1,1063.72,822.47,11.76,13.21,0.18,-1,-1,-1
260,-1,743.07,841.96,32.12,23.05,0.17,-1,-1,-1
260,-1,571.68,866.38,15.40,13.64,0.15,-1,-1,-1
260,-1,1077.18,822.38,15.06,14.13,0.14,-1,-1,-1
260,-1,646.89,868.41,45.08,8.07,0.10,-1,-1,-1
260,-1,1428.46,778.99,27.98,10.63,0.10,-1,-1,-1
260,-1,2125.92,761.10,13.29,12.59,0.09,-1,-1,-1
260,-1,1100.42,471.54,92.83,17.03,0.09,-1,-1,-1
260,-1,1944.69,733.10,15.18,9.74,0.09,-1,-1,-1
260,-1,2119.49,761.19,13.43,12.36,0.09,-1,-1,-1
260,-1,1516.42,1064.41,68.17,12.55,0.09,-1,-1,-1
260,-1,2043.93,770.36,14.24,9.54,0.08,-1,-1,-1
260,-1,2023.09,758.49,9.30,9.11,0.08,-1,-1,-1
260,-1,1536.77,1069.02,49.37,10.27,0.07,-1,-1,-1
260,-1,2305.67,809.87,11.74,14.51,0.07,-1,-1,-1
260,-1,89.99,916.95,43.17,37.95,0.07,-1,-1,-1
260,-1,2309.87,772.32,10.04,19.01,0.07,-1,-1,-1
260,-1,1000.26,794.45,11.21,14.83,0.07,-1,-1,-1
260,-1,940.31,819.09,19.61,10.62,0.06,-1,-1,-1
260,-1,1100.16,471.23,92.96,16.25,0.06,-1,-1,-1
260,-1,426.97,755.82,29.26,40.22,0.05,-1,-1,-1
260,-1,591.34,866.27,22.97,11.61,0.05,-1,-1,-1
260,-1,1502.99,1067.18,58.38,10.52,0.05,-1,-1,-1
261,-1,636.55,862.20,12.18,49.51,0.82,-1,-1,-1
261,-1,744.62,860.74,15.12,42.15,0.80,-1,-1,-1
261,-1,689.87,879.92,22.39,50.64,0.76,-1,-1,-1
261,-1,1130.84,857.98,17.50,41.05,0.73,-1,-1,-1
261,-1,1326.84,799.82,12.46,28.53,0.71,-1,-1,-1
261,-1,753.42,870.79,30.43,32.80,0.70,-1,-1,-1
261,-1,397.56,814.99,13.42,22.56,0.67,-1,-1,-1
261,-1,809.53,850.57,10.16,36.86,0.62,-1,-1,-1
261,-1,372.62,813.82,12.79,25.46,0.60,-1,-1,-1
261,-1,2143.62,1064.69,75.68,20.33,0.59,-1,-1,-1
261,-1,1950.50,837.52,14.70,29.80,0.59,-1,-1,-1
261,-1,1635.64,796.55,11.65,13.43,0.58,-1,-1,-1
261,-1,1765.05,1064.46,52.44,26.23,0.58,-1,-1,-1
261,-1,1650.02,796.34,12.81,14.56,0.54,-1,-1,-1
261,-1,1135.47,869.08,23.29,18.13,0.47,-1,-1,-1
261,-1,701.14,894.00,38.82,35.17,0.46,-1,-1,-1
261,-1,1765.40,1064.38,52.22,26.18,0.45,-1,-1,-1
