194,-1,1080.64,797.01,19.12,20.51,0.05,-1,-1,-1
195,-1,759.80,611.55,822.54,818.45,0.57,-1,-1,-1
195,-1,1394.40,965.11,206.40,264.92,0.39,-1,-1,-1
195,-1,22.62,609.06,824.73,821.80,0.33,-1,-1,-1
195,-1,1376.08,495.91,264.50,679.72,0.26,-1,-1,-1
195,-1,744.30,611.30,779.45,819.31,0.16,-1,-1,-1
195,-1,50.54,630.82,825.28,803.94,0.12,-1,-1,-1
195,-1,719.56,581.95,804.24,847.22,0.12,-1,-1,-1
195,-1,1185.25,977.46,422.38,420.85,0.11,-1,-1,-1
195,-1,1425.98,196.00,828.99,851.19,0.09,-1,-1,-1
195,-1,1588.17,610.45,821.76,822.73,0.08,-1,-1,-1
195,-1,2198.73,842.52,27.72,16.48,0.08,-1,-1,-1
195,-1,248.93,1178.96,12.55,9.77,0.07,-1,-1,-1
195,-1,2199.26,840.24,30.59,17.22,0.05,-1,-1,-1
195,-1,1490.76,548.97,828.87,852.25,0.05,-1,-1,-1
196,-1,758.52,609.64,822.97,820.70,0.71,-1,-1,-1
196,-1,6.45,612.29,811.24,819.89,0.25,-1,-1,-1
196,-1,716.42,584.08,806.08,844.82,0.16,-1,-1,-1
196,-1,7.41,581.24,811.37,846.12,0.15,-1,-1,-1
196,-1,818.57,609.17,809.43,820.28,0.13,-1,-1,-1
196,-1,19.71,632.91,824.21,801.76,0.12,-1,-1,-1
196,-1,1748.20,1135.57,10.50,11.99,0.10,-1,-1,-1
196,-1,22.42,549.17,826.42,848.83,0.09,-1,-1,-1
196,-1,1408.90,957.07,146.39,242.65,0.08,-1,-1,-1
196,-1,2072.02,213.30,10.23,11.37,0.07,-1,-1,-1
196,-1,876.92,394.19,795.44,745.47,0.06,-1,-1,-1
196,-1,1747.98,1135.74,10.11,12.17,0.05,-1,-1,-1
196,-1,1143.41,962.06,456.09,472.11,0.05,-1,-1,-1
197,-1,727.85,633.09,824.48,800.35,0.76,-1,-1,-1
197,-1,461.43,1065.50,125.37,205.30,0.22,-1,-1,-1
197,-1,697.25,586.56,823.65,843.63,0.19,-1,-1,-1
197,-1,702.25,609.43,787.62,823.18,0.15,-1,-1,-1
197,-1,2125.97,13.72,12.25,13.42,0.13,-1,-1,-1
197,-1,2.29,635.55,796.90,800.09,0.13,-1,-1,-1
197,-1,665.20,996.97,123.42,222.01,0.08,-1,-1,-1
197,-1,2100.50,700.09,14.99,16.97,0.08,-1,-1,-1
197,-1,426.04,982.50,203.62,324.46,0.07,-1,-1,-1
197,-1,935.45,424.41,740.85,714.57,0.06,-1,-1,-1
197,-1,2.88,614.14,798.44,816.90,0.06,-1,-1,-1
197,-1,1556.44,611.01,825.14,821.09,0.06,-1,-1,-1
197,-1,905.36,419.16,782.42,718.74,0.06,-1,-1,-1
198,-1,691.81,630.11,826.94,804.43,0.68,-1,-1,-1
198,-1,1711.40,27.19,34.16,29.38,0.33,-1,-1,-1
198,-1,957.52,458.40,734.05,704.45,0.32,-1,-1,-1
198,-1,1314.82,1048.99,237.33,306.23,0.21,-1,-1,-1
198,-1,8.82,634.38,810.71,800.66,0.20,-1,-1,-1
198,-1,644.93,609.55,811.74,824.48,0.16,-1,-1,-1
198,-1,23.82,613.04,819.61,817.73,0.13,-1,-1,-1
198,-1,663.12,588.00,822.20,842.00,0.12,-1,-1,-1
198,-1,1366.58,516.01,732.85,851.15,0.11,-1,-1,-1
198,-1,2.56,613.23,800.44,818.20,0.06,-1,-1,-1
198,-1,1311.97,1220.27,216.12,132.16,0.06,-1,-1,-1
199,-1,660.12,632.55,828.21,801.95,0.63,-1,-1,-1
199,-1,1334.65,1095.72,181.65,285.14,0.24,-1,-1,-1
199,-1,599.24,653.26,762.53,780.96,0.24,-1,-1,-1
199,-1,1.22,614.04,795.04,817.80,0.22,-1,-1,-1
199,-1,1337.11,611.61,759.18,820.69,0.20,-1,-1,-1
199,-1,2175.09,179.17,33.57,11.61,0.19,-1,-1,-1
199,-1,661.33,581.25,826.45,851.86,0.18,-1,-1,-1
199,-1,2214.16,28.36,22.41,16.94,0.16,-1,-1,-1
199,-1,6.72,492.32,813.67,842.35,0.16,-1,-1,-1
199,-1,2163.01,696.27,14.68,13.27,0.08,-1,-1,-1
199,-1,1145.99,1094.90,373.89,340.25,0.07,-1,-1,-1
199,-1,601.46,963.18,89.35,186.59,0.07,-1,-1,-1
199,-1,1523.64,553.61,825.70,842.65,0.06,-1,-1,-1
199,-1,1459.57,611.69,826.24,822.04,0.06,-1,-1,-1
199,-1,969.02,462.15,757.74,711.09,0.06,-1,-1,-1
199,-1,913.66,459.46,813.78,712.52,0.05,-1,-1,-1
200,-1,564.69,637.20,825.64,792.63,0.45,-1,-1,-1
200,-1,531.23,654.97,768.69,777.05,0.26,-1,-1,-1
200,-1,1255.99,1140.45,193.32,292.33,0.19,-1,-1,-1
200,-1,563.78,579.03,828.15,848.97,0.19,-1,-1,-1
200,-1,2.77,612.85,797.73,819.93,0.19,-1,-1,-1
200,-1,9.79,490.78,809.02,845.81,0.12,-1,-1,-1
200,-1,2186.09,112.23,16.15,17.13,0.10,-1,-1,-1
200,-1,2249.18,58.37,17.64,17.00,0.10,-1,-1,-1
200,-1,1269.01,603.52,735.29,829.19,0.08,-1,-1,-1
200,-1,941.09,482.14,762.50,720.34,0.08,-1,-1,-1
200,-1,1333.84,605.43,825.20,829.73,0.07,-1,-1,-1
200,-1,1395.18,606.95,825.04,828.20,0.06,-1,-1,-1
200,-1,552.29,727.23,747.90,709.80,0.05,-1,-1,-1
201,-1,501.35,637.21,828.72,795.46,0.53,-1,-1,-1
201,-1,2128.80,975.33,22.14,16.32,0.50,-1,-1,-1
201,-1,495.10,681.23,769.38,754.26,0.25,-1,-1,-1
201,-1,532.39,580.67,825.53,849.93,0.16,-1,-1,-1
201,-1,3.35,634.89,799.00,799.88,0.16,-1,-1,-1
201,-1,909.57,519.31,763.92,614.23,0.13,-1,-1,-1
201,-1,1252.64,633.65,749.29,804.47,0.11,-1,-1,-1
201,-1,9.41,490.49,811.75,846.39,0.08,-1,-1,-1
201,-1,1.03,534.04,342.79,198.12,0.07,-1,-1,-1
201,-1,497.25,728.19,741.10,709.07,0.06,-1,-1,-1
201,-1,851.13,512.11,817.74,660.74,0.06,-1,-1,-1
201,-1,2189.60,126.72,11.36,10.12,0.05,-1,-1,-1
202,-1,404.62,635.41,828.42,799.09,0.50,-1,-1,-1
202,-1,467.49,632.52,825.05,801.92,0.32,-1,-1,-1
202,-1,2266.86,86.47,18.27,13.88,0.32,-1,-1,-1
202,-1,1809.00,68.44,15.69,17.31,0.26,-1,-1,-1
202,-1,2089.56,306.98,14.66,14.88,0.23,-1,-1,-1
202,-1,876.04,542.42,755.31,606.95,0.17,-1,-1,-1
202,-1,375.38,608.34,826.36,827.82,0.14,-1,-1,-1
202,-1,1363.46,611.56,825.40,822.15,0.12,-1,-1,-1
202,-1,2365.39,71.18,16.41,13.76,0.10,-1,-1,-1
202,-1,1168.07,629.41,769.64,805.23,0.09,-1,-1,-1
202,-1,1809.35,67.98,15.27,17.85,0.08,-1,-1,-1
202,-1,2.15,634.31,799.45,802.66,0.07,-1,-1,-1
202,-1,2432.21,196.82,14.80,12.44,0.07,-1,-1,-1
202,-1,1393.89,628.25,827.78,808.91,0.06,-1,-1,-1
202,-1,1887.04,706.53,10.14,12.47,0.06,-1,-1,-1
202,-1,394.11,731.74,746.62,704.08,0.05,-1,-1,-1
203,-1,307.39,636.32,829.56,798.56,0.54,-1,-1,-1
203,-1,402.11,633.16,825.00,801.57,0.53,-1,-1,-1
203,-1,2311.84,258.15,23.84,16.73,0.34,-1,-1,-1
203,-1,2255.76,262.52,12.44,9.73,0.30,-1,-1,-1
203,-1,2311.83,258.21,24.18,15.83,0.29,-1,-1,-1
203,-1,1953.95,631.50,28.99,25.13,0.22,-1,-1,-1
203,-1,2383.83,96.36,22.41,16.35,0.20,-1,-1,-1
203,-1,371.41,590.52,827.33,841.89,0.17,-1,-1,-1
203,-1,842.96,549.38,761.41,670.75,0.09,-1,-1,-1
203,-1,1520.94,626.42,828.58,810.43,0.09,-1,-1,-1
203,-1,1490.81,627.35,826.22,809.83,0.08,-1,-1,-1
203,-1,2210.07,270.21,16.23,12.80,0.07,-1,-1,-1
203,-1,50.59,606.00,829.91,827.92,0.06,-1,-1,-1
203,-1,725.38,532.54,820.97,767.40,0.06,-1,-1,-1
203,-1,1522.98,582.71,825.50,847.59,0.05,-1,-1,-1
203,-1,2493.49,278.30,15.29,9.17,0.05,-1,-1,-1
203,-1,2493.71,278.40,15.02,9.30,0.05,-1,-1,-1
204,-1,274.91,645.96,829.20,786.38,0.63,-1,-1,-1
204,-1,180.09,641.01,828.77,793.00,0.48,-1,-1,-1
204,-1,1777.42,736.44,29.00,16.72,0.34,-1,-1,-1
204,-1,2096.96,371.90,14.86,13.42,0.33,-1,-1,-1
204,-1,337.90,593.85,826.94,841.48,0.19,-1,-1,-1
204,-1,1230.47,1041.55,70.10,92.77,0.16,-1,-1,-1
204,-1,1777.66,736.40,29.01,16.69,0.14,-1,-1,-1
204,-1,1934.24,243.27,10.94,10.47,0.14,-1,-1,-1
204,-1,1934.15,243.54,10.74,10.03,0.11,-1,-1,-1
204,-1,2027.69,751.95,17.78,9.28,0.08,-1,-1,-1
204,-1,788.78,563.34,792.00,670.91,0.08,-1,-1,-1
204,-1,2330.75,300.94,27.29,19.90,0.08,-1,-1,-1
204,-1,1491.79,608.91,825.84,824.35,0.08,-1,-1,-1
204,-1,14.25,607.52,809.68,827.13,0.07,-1,-1,-1
204,-1,1814.63,448.14,15.81,15.12,0.07,-1,-1,-1
204,-1,787.60,559.75,786.91,719.77,0.07,-1,-1,-1
204,-1,852.11,-2.18,823.46,813.83,0.06,-1,-1,-1
204,-1,2330.12,300.58,28.07,20.78,0.05,-1,-1,-1
204,-1,820.52,-2.55,823.19,815.01,0.05,-1,-1,-1
205,-1,55.01,639.20,825.83,795.38,0.45,-1,-1,-1
205,-1,242.91,641.37,826.57,794.11,0.39,-1,-1,-1
205,-1,2481.04,935.42,27.33,20.95,0.34,-1,-1,-1
205,-1,1162.35,1095.69,71.81,94.02,0.18,-1,-1,-1
205,-1,214.33,646.98,823.71,785.55,0.18,-1,-1,-1
205,-1,2345.53,177.84,25.00,14.35,0.16,-1,-1,-1
205,-1,2345.85,177.76,24.81,14.46,0.15,-1,-1,-1
205,-1,1959.17,732.58,9.32,13.32,0.11,-1,-1,-1
205,-1,2345.16,177.53,25.60,14.74,0.11,-1,-1,-1
205,-1,435.42,612.93,823.77,818.79,0.10,-1,-1,-1
205,-1,2452.16,169.59,18.02,8.76,0.07,-1,-1,-1
205,-1,1164.01,1088.48,41.79,44.86,0.06,-1,-1,-1
205,-1,1754.00,775.18,21.18,23.51,0.06,-1,-1,-1
205,-1,2513.03,310.84,22.61,11.16,0.06,-1,-1,-1
206,-1,115.33,690.11,826.06,744.01,0.51,-1,-1,-1
206,-1,9.11,707.23,814.11,727.84,0.29,-1,-1,-1
206,-1,2478.11,970.13,29.34,43.41,0.21,-1,-1,-1
206,-1,341.86,1153.32,49.01,43.68,0.20,-1,-1,-1
206,-1,371.54,615.04,824.93,816.92,0.19,-1,-1,-1
206,-1,1784.44,506.26,25.09,14.56,0.19,-1,-1,-1
206,-1,2468.72,189.12,17.94,16.19,0.16,-1,-1,-1
206,-1,115.41,617.21,828.21,817.63,0.15,-1,-1,-1
206,-1,2414.69,1041.78,16.09,9.76,0.11,-1,-1,-1
206,-1,1118.86,1120.29,100.43,102.75,0.10,-1,-1,-1
206,-1,658.71,599.68,822.01,739.23,0.10,-1,-1,-1
206,-1,2257.59,290.43,12.03,15.12,0.09,-1,-1,-1
206,-1,2193.98,786.26,12.57,11.55,0.08,-1,-1,-1
206,-1,2409.86,499.61,15.57,10.71,0.08,-1,-1,-1
206,-1,2409.77,499.60,15.43,11.14,0.06,-1,-1,-1
206,-1,1783.50,506.53,25.67,14.51,0.06,-1,-1,-1
206,-1,21.52,8.35,824.40,851.21,0.05,-1,-1,-1
206,-1,0.90,1.84,181.76,520.55,0.05,-1,-1,-1
206,-1,1204.04,-0.96,822.38,777.79,0.05,-1,-1,-1
207,-1,53.25,666.34,825.28,766.65,0.56,-1,-1,-1
207,-1,244.20,644.65,822.46,784.73,0.45,-1,-1,-1
207,-1,2063.81,618.30,24.02,21.05,0.34,-1,-1,-1
207,-1,1965.58,142.83,52.57,12.80,0.32,-1,-1,-1
207,-1,1300.73,632.08,824.49,800.77,0.28,-1,-1,-1
207,-1,1492.30,608.64,825.18,823.03,0.15,-1,-1,-1
207,-1,8.34,622.60,816.38,813.69,0.14,-1,-1,-1
207,-1,6.75,37.77,810.98,852.27,0.10,-1,-1,-1
207,-1,2064.30,618.14,23.52,20.73,0.10,-1,-1,-1
207,-1,1394.03,550.81,831.24,846.93,0.08,-1,-1,-1
207,-1,0.68,101.31,144.55,414.12,0.08,-1,-1,-1
207,-1,1609.87,736.86,11.82,11.65,0.07,-1,-1,-1
207,-1,0.06,770.37,775.43,665.41,0.07,-1,-1,-1
207,-1,563.11,611.23,823.91,802.51,0.06,-1,-1,-1
207,-1,338.35,313.72,84.16,62.10,0.06,-1,-1,-1
207,-1,1010.41,-1.38,823.74,785.79,0.06,-1,-1,-1
207,-1,2.43,4.66,798.35,828.32,0.06,-1,-1,-1
208,-1,23.41,643.28,823.54,793.37,0.67,-1,-1,-1
208,-1,775.51,1180.15,483.85,255.37,0.58,-1,-1,-1
208,-1,1.08,1.92,278.30,410.41,0.34,-1,-1,-1
208,-1,2157.56,205.32,41.56,27.13,0.27,-1,-1,-1
208,-1,905.73,1083.89,151.68,190.97,0.23,-1,-1,-1
208,-1,83.22,1122.23,47.45,44.57,0.22,-1,-1,-1
208,-1,2157.82,205.44,41.70,26.85,0.17,-1,-1,-1
208,-1,3.90,635.87,793.17,798.22,0.17,-1,-1,-1
208,-1,2240.67,563.30,10.64,10.27,0.15,-1,-1,-1
208,-1,340.75,592.66,820.91,836.54,0.13,-1,-1,-1
208,-1,52.11,607.88,826.36,827.57,0.13,-1,-1,-1
208,-1,761.55,1075.91,753.93,354.47,0.11,-1,-1,-1
208,-1,1021.80,1185.64,231.62,123.26,0.11,-1,-1,-1
208,-1,899.82,1082.99,354.55,227.87,0.08,-1,-1,-1
208,-1,1.11,1.26,279.48,406.81,0.08,-1,-1,-1
208,-1,2407.68,689.20,21.19,15.06,0.07,-1,-1,-1
208,-1,1331.07,-0.76,823.24,782.04,0.06,-1,-1,-1
208,-1,85.36,2.72,823.08,825.56,0.05,-1,-1,-1
209,-1,3.26,642.68,818.13,791.34,0.70,-1,-1,-1
209,-1,12.81,1014.59,49.95,45.42,0.35,-1,-1,-1
209,-1,3.81,615.80,795.29,815.70,0.24,-1,-1,-1
209,-1,627.67,568.08,803.07,817.55,0.22,-1,-1,-1
209,-1,-0.23,627.04,771.01,803.05,0.17,-1,-1,-1
209,-1,1332.33,579.39,824.75,849.60,0.11,-1,-1,-1
209,-1,1331.17,636.29,827.45,798.14,0.11,-1,-1,-1
209,-1,1429.78,609.11,820.83,821.86,0.10,-1,-1,-1
209,-1,686.13,591.77,791.93,774.91,0.10,-1,-1,-1
209,-1,0.31,1.70,433.99,293.85,0.09,-1,-1,-1
209,-1,1395.93,637.99,825.81,795.61,0.09,-1,-1,-1
209,-1,2366.80,221.79,13.98,12.16,0.09,-1,-1,-1
209,-1,307.94,611.92,824.61,820.29,0.08,-1,-1,-1
209,-1,66.89,1104.84,35.61,30.66,0.07,-1,-1,-1
209,-1,0.18,1.66,437.36,291.42,0.06,-1,-1,-1
209,-1,1586.62,-2.89,824.41,777.97,0.06,-1,-1,-1
209,-1,172.86,934.00,59.18,44.92,0.06,-1,-1,-1
209,-1,1618.39,-3.03,823.16,781.29,0.06,-1,-1,-1
209,-1,137.68,883.51,73.69,53.54,0.06,-1,-1,-1
209,-1,308.16,586.45,824.85,845.14,0.06,-1,-1,-1
209,-1,656.84,511.55,830.19,825.84,0.05,-1,-1,-1
210,-1,9.52,617.88,809.66,816.55,0.31,-1,-1,-1
210,-1,627.99,625.90,797.38,807.62,0.22,-1,-1,-1
210,-1,0.15,625.17,776.69,809.00,0.13,-1,-1,-1
210,-1,307.53,612.23,825.03,821.99,0.12,-1,-1,-1
210,-1,24.52,588.19,821.62,843.61,0.11,-1,-1,-1
210,-1,2210.78,591.90,9.49,10.67,0.10,-1,-1,-1
210,-1,1299.36,628.00,827.18,809.39,0.10,-1,-1,-1
210,-1,144.44,220.44,158.92,47.41,0.10,-1,-1,-1
210,-1,116.01,580.67,823.77,819.49,0.10,-1,-1,-1
210,-1,657.69,651.32,796.64,781.12,0.09,-1,-1,-1
210,-1,1364.97,609.16,824.14,823.74,0.09,-1,-1,-1
210,-1,1682.88,0.40,824.88,808.76,0.07,-1,-1,-1
210,-1,562.13,640.42,827.05,793.03,0.07,-1,-1,-1
211,-1,-0.57,644.84,795.73,793.54,0.40,-1,-1,-1
211,-1,1763.24,-1.48,794.57,805.44,0.22,-1,-1,-1
211,-1,1902.56,1124.37,14.06,11.10,0.19,-1,-1,-1
211,-1,9.60,648.38,810.87,783.84,0.16,-1,-1,-1
211,-1,21.78,636.94,819.67,799.15,0.12,-1,-1,-1
211,-1,1299.54,634.30,824.70,799.67,0.12,-1,-1,-1
211,-1,656.51,703.90,768.22,731.27,0.09,-1,-1,-1
211,-1,1235.96,577.80,829.07,860.88,0.06,-1,-1,-1
211,-1,625.03,689.79,814.68,744.67,0.05,-1,-1,-1
212,-1,46.71,4.63,767.91,570.52,0.44,-1,-1,-1
212,-1,5.38,3.71,808.66,566.77,0.15,-1,-1,-1
212,-1,44.27,3.95,770.14,570.85,0.11,-1,-1,-1
212,-1,231.59,0.98,732.56,258.86,0.08,-1,-1,-1
213,-1,1776.63,613.91,784.41,816.83,0.60,-1,-1,-1
213,-1,1427.21,627.22,825.65,808.11,0.17,-1,-1,-1
213,-1,209.52,167.58,823.57,844.07,0.14,-1,-1,-1
213,-1,626.86,627.07,825.48,808.91,0.09,-1,-1,-1
213,-1,660.05,516.75,825.35,853.56,0.08,-1,-1,-1
213,-1,145.89,167.85,827.62,845.43,0.08,-1,-1,-1
213,-1,208.52,235.78,815.58,775.26,0.07,-1,-1,-1
213,-1,0.82,229.70,798.29,756.46,0.07,-1,-1,-1
213,-1,238.60,265.97,799.94,749.74,0.07,-1,-1,-1
214,-1,371.02,585.34,823.97,837.62,0.38,-1,-1,-1
214,-1,2389.79,160.36,23.01,14.63,0.37,-1,-1,-1
214,-1,1240.70,366.54,126.85,57.77,0.28,-1,-1,-1
214,-1,57.73,636.80,790.48,757.80,0.17,-1,-1,-1
214,-1,56.64,552.26,821.49,824.92,0.11,-1,-1,-1
214,-1,335.15,632.69,822.60,791.40,0.11,-1,-1,-1
214,-1,2282.44,4.54,27.19,10.45,0.10,-1,-1,-1
214,-1,1240.82,366.44,127.19,58.03,0.08,-1,-1,-1
214,-1,54.37,359.74,823.41,849.06,0.06,-1,-1,-1
215,-1,1456.01,481.50,130.05,56.86,0.30,-1,-1,-1
215,-1,307.21,613.95,826.39,815.37,0.19,-1,-1,-1
215,-1,339.57,631.05,826.76,803.59,0.15,-1,-1,-1
215,-1,1455.68,480.88,131.86,56.90,0.13,-1,-1,-1
215,-1,749.02,1313.42,74.48,125.70,0.13,-1,-1,-1
215,-1,307.99,1217.99,91.26,50.37,0.13,-1,-1,-1
215,-1,217.84,551.09,824.56,845.80,0.12,-1,-1,-1
215,-1,1456.18,481.23,130.01,56.95,0.08,-1,-1,-1
215,-1,468.20,0.80,823.42,805.20,0.06,-1,-1,-1
215,-1,720.31,578.39,828.65,851.99,0.05,-1,-1,-1
215,-1,499.63,609.34,825.88,824.33,0.05,-1,-1,-1
216,-1,1548.74,502.02,100.07,56.49,0.20,-1,-1,-1
216,-1,940.15,848.82,88.88,81.25,0.17,-1,-1,-1
216,-1,339.98,611.63,824.64,819.32,0.16,-1,-1,-1
216,-1,266.37,629.96,806.83,799.21,0.12,-1,-1,-1
216,-1,281.45,610.19,821.85,818.18,0.11,-1,-1,-1
216,-1,278.06,551.57,826.73,844.72,0.08,-1,-1,-1
216,-1,532.94,1.08,823.50,804.74,0.07,-1,-1,-1
216,-1,777.16,1332.02,83.21,107.18,0.07,-1,-1,-1
216,-1,1532.88,502.76,131.32,56.10,0.07,-1,-1,-1
216,-1,85.26,1204.95,14.45,18.68,0.06,-1,-1,-1
216,-1,280.12,627.49,731.92,800.63,0.06,-1,-1,-1
216,-1,1600.51,591.37,81.19,26.16,0.05,-1,-1,-1
216,-1,1533.39,502.82,130.11,55.61,0.05,-1,-1,-1
216,-1,702.10,0.32,41.11,42.29,0.05,-1,-1,-1
217,-1,203.48,631.81,804.54,802.55,0.13,-1,-1,-1
217,-1,1501.54,513.53,139.83,56.63,0.12,-1,-1,-1
217,-1,204.24,614.30,773.92,814.96,0.11,-1,-1,-1
217,-1,189.08,584.52,820.52,841.50,0.10,-1,-1,-1
217,-1,1501.71,513.67,138.25,57.57,0.07,-1,-1,-1
218,-1,213.58,613.59,827.00,816.09,0.14,-1,-1,-1
218,-1,186.41,553.55,822.72,846.08,0.10,-1,-1,-1
218,-1,614.04,0.49,41.51,51.09,0.09,-1,-1,-1
218,-1,848.61,890.80,94.76,90.46,0.06,-1,-1,-1
218,-1,307.46,1.42,827.90,807.93,0.06,-1,-1,-1
219,-1,16.74,1047.56,19.56,14.47,0.23,-1,-1,-1
219,-1,308.99,610.98,826.13,820.22,0.21,-1,-1,-1
219,-1,690.53,0.13,78.58,43.22,0.18,-1,-1,-1
219,-1,287.70,554.84,817.82,841.25,0.10,-1,-1,-1
219,-1,305.76,632.52,770.90,799.52,0.09,-1,-1,-1
219,-1,1880.12,378.34,31.42,10.59,0.06,-1,-1,-1
219,-1,313.51,632.95,734.10,798.61,0.05,-1,-1,-1
220,-1,1887.25,531.85,135.98,63.21,0.38,-1,-1,-1
220,-1,532.56,611.15,824.76,819.69,0.15,-1,-1,-1
220,-1,490.81,555.11,804.92,841.35,0.12,-1,-1,-1
220,-1,503.90,611.49,791.15,816.90,0.11,-1,-1,-1
220,-1,1959.00,634.16,90.35,27.63,0.08,-1,-1,-1
220,-1,509.51,633.07,757.97,798.35,0.07,-1,-1,-1
221,-1,650.30,613.36,776.26,813.28,0.17,-1,-1,-1
221,-1,2079.05,549.43,164.44,68.93,0.10,-1,-1,-1
221,-1,660.62,610.40,826.43,819.24,0.08,-1,-1,-1
221,-1,402.03,942.95,27.24,15.82,0.08,-1,-1,-1
221,-1,2079.18,549.76,164.26,70.09,0.06,-1,-1,-1
221,-1,630.88,490.29,792.82,844.22,0.06,-1,-1,-1
221,-1,2149.11,657.10,97.76,29.86,0.06,-1,-1,-1
221,-1,1269.51,629.95,755.22,807.12,0.05,-1,-1,-1
222,-1,84.02,1024.35,15.35,13.58,0.13,-1,-1,-1
222,-1,579.30,553.12,814.08,844.37,0.09,-1,-1,-1
222,-1,597.51,610.06,826.34,819.53,0.08,-1,-1,-1
222,-1,1222.14,886.12,94.94,98.15,0.08,-1,-1,-1
222,-1,587.68,608.74,804.08,820.80,0.08,-1,-1,-1
223,-1,521.23,632.11,746.21,801.83,0.23,-1,-1,-1
223,-1,503.68,611.20,824.19,819.80,0.13,-1,-1,-1
223,-1,502.31,630.63,826.60,804.81,0.12,-1,-1,-1
223,-1,2077.88,548.36,173.25,74.02,0.10,-1,-1,-1
223,-1,494.94,584.36,800.97,845.15,0.09,-1,-1,-1
223,-1,2077.86,548.29,172.80,73.50,0.07,-1,-1,-1
223,-1,1656.47,317.91,63.72,39.19,0.06,-1,-1,-1
223,-1,1684.83,498.27,823.07,268.98,0.06,-1,-1,-1
223,-1,1347.23,1151.73,34.23,59.91,0.06,-1,-1,-1
224,-1,376.12,627.37,822.69,809.63,0.07,-1,-1,-1
224,-1,1904.27,371.58,21.93,51.56,0.07,-1,-1,-1
225,-1,279.31,612.19,824.09,820.33,0.10,-1,-1,-1
225,-1,1614.29,340.64,51.88,85.07,0.08,-1,-1,-1
225,-1,276.47,552.46,829.51,847.73,0.07,-1,-1,-1
225,-1,1614.01,340.36,52.69,85.32,0.07,-1,-1,-1
226,-1,6.48,-1.07,811.63,809.48,0.18,-1,-1,-1
226,-1,2020.81,1023.40,160.67,75.15,0.10,-1,-1,-1
226,-1,1852.29,689.19,24.82,52.72,0.09,-1,-1,-1
226,-1,1591.48,456.08,52.99,83.95,0.09,-1,-1,-1
227,-1,1.57,0.47,791.66,805.51,0.16,-1,-1,-1
227,-1,1565.49,804.51,58.77,40.69,0.08,-1,-1,-1
227,-1,114.66,627.74,826.83,809.23,0.06,-1,-1,-1
227,-1,1595.42,478.62,56.61,86.66,0.05,-1,-1,-1
228,-1,1573.84,459.04,56.73,88.09,0.13,-1,-1,-1
228,-1,1848.87,702.29,25.73,55.15,0.11,-1,-1,-1
228,-1,1848.13,702.13,43.58,83.42,0.10,-1,-1,-1
228,-1,1400.83,671.32,99.46,172.18,0.07,-1,-1,-1
229,-1,1355.18,293.96,726.04,794.40,0.13,-1,-1,-1
229,-1,6.75,521.76,814.55,846.92,0.09,-1,-1,-1
229,-1,0.83,636.57,774.13,799.42,0.07,-1,-1,-1
230,-1,1476.45,644.38,104.23,188.97,0.42,-1,-1,-1
230,-1,148.59,611.51,821.42,821.48,0.13,-1,-1,-1
230,-1,7.30,587.08,813.60,843.53,0.09,-1,-1,-1
230,-1,1479.06,645.43,74.21,118.92,0.07,-1,-1,-1
230,-1,212.49,611.15,822.10,823.25,0.07,-1,-1,-1
231,-1,51.93,630.91,825.76,805.37,0.08,-1,-1,-1
231,-1,1985.42,677.78,45.22,92.40,0.07,-1,-1,-1
231,-1,7.92,610.15,811.22,824.16,0.06,-1,-1,-1
232,-1,1324.22,1014.07,88.73,91.05,0.15,-1,-1,-1
232,-1,0.22,393.00,801.47,848.51,0.11,-1,-1,-1
232,-1,1491.24,622.36,105.58,187.28,0.06,-1,-1,-1
232,-1,-0.87,609.84,773.66,823.92,0.06,-1,-1,-1
233,-1,977.69,0.39,825.14,810.85,0.08,-1,-1,-1
233,-1,2071.83,148.07,48.13,49.62,0.08,-1,-1,-1
233,-1,1548.56,1260.05,24.41,17.23,0.06,-1,-1,-1
234,-1,1484.23,581.05,108.63,197.65,0.17,-1,-1,-1
234,-1,339.12,582.33,824.65,845.73,0.09,-1,-1,-1
234,-1,2086.81,111.06,48.31,51.73,0.08,-1,-1,-1
234,-1,1703.93,336.60,61.66,96.55,0.07,-1,-1,-1
234,-1,948.15,-0.18,822.87,812.77,0.07,-1,-1,-1
234,-1,1401.15,582.08,109.53,192.80,0.05,-1,-1,-1
235,-1,1464.06,1176.32,23.96,17.61,0.15,-1,-1,-1
235,-1,1447.91,495.91,116.98,210.44,0.13,-1,-1,-1
235,-1,83.42,608.18,824.85,825.58,0.12,-1,-1,-1
235,-1,3.11,107.81,796.87,842.75,0.06,-1,-1,-1
235,-1,1601.49,1018.72,48.62,43.42,0.06,-1,-1,-1
235,-1,1232.34,969.70,828.13,271.58,0.06,-1,-1,-1
236,-1,1577.39,555.16,205.32,221.25,0.20,-1,-1,-1
236,-1,1425.03,1090.51,24.94,17.68,0.18,-1,-1,-1
236,-1,1664.33,141.91,61.66,102.15,0.14,-1,-1,-1
236,-1,1664.55,141.95,61.58,102.17,0.06,-1,-1,-1
236,-1,1297.79,129.33,827.16,831.91,0.06,-1,-1,-1
237,-1,1501.00,473.17,239.93,228.87,0.31,-1,-1,-1
237,-1,1374.36,319.27,119.42,229.64,0.25,-1,-1,-1
237,-1,1266.14,1106.48,65.57,29.02,0.20,-1,-1,-1
